SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1981,121029990043.991
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1981,95179254503.6533
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1981,0.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1981,90311821845.5063
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,1982,0.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1982,136388145205.199
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1982,102313213357.896
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1982,0.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1982,91798761094.4404
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,1983,0.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1983,156382724566.017
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1983,108874222171.131
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1983,0.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1983,94437169925.2699
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,1984,0.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1984,186616074034.309
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1984,116033936681.975
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1984,0.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1984,99900162324.7843
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,1985,0.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1985,220519925993.958
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1985,125121702449.196
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1985,0.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1985,99336993987.1622
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,1986,0.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1986,247662325995.843
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1986,135194263116.993
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1986,0.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1986,99997415746.1734
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,1987,0.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1987,283980982226.123
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1987,144496816912.144
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1987,0.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1987,103426828177.093
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,1988,0.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1988,321362152335.48
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1988,155135959918.006
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1988,0.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1988,106762538575.606
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,1989,0.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1989,340197625646.395
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1989,168704186841.321
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1989,0.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1989,108866736548.216
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,1990,0.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1990,349277289703.965
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1990,178066614241.94
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1990,681167084970.667
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1990,109785590151.704
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,1991,689337644213.279
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1991,381345890417.936
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1991,187731676046.476
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1991,663645128540.034
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1991,110400390218.109
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,1992,695617818212.824
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1992,429448791488.892
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1992,198761855667.082
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1992,607699564558.649
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1992,110568808016.211
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,1993,717080091859.936
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1993,481705155905.331
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1993,214164191464.85
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1993,489322515929.631
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1993,122791241020.982
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,1994,745042985902.683
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1994,536472916763.226
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1994,224984254206.637
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1994,477163456295.31
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1994,126130953586.971
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,1995,766517590836.744
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1995,590564532425.344
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1995,245610995018.573
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1995,428847320134.698
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1995,131256288994.184
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,1996,796404008981.355
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1996,644945924599.939
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1996,262204210742.618
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1996,426118641378.208
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1996,136605453861.572
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,1997,816557110618.463
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1997,712270667665.111
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1997,285792175443.978
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1997,433007139589.296
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1997,139876379879.6
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,1998,826267356525.693
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1998,772061221405.917
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1998,309268547135.329
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1998,417541346660.575
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1998,142509022461.127
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,1999,838671505229.65
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,1999,843539427816.574
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,1999,347911492353.701
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,1999,426930610186.428
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,1999,147846905023.389
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2000,869708547010.005
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2000,925932549530.479
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2000,365674575879.09
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2000,457215847628.479
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2000,153587672418.585
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2001,887442604934.061
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2001,1020979245622.49
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2001,388522511324.993
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2001,473529699800.515
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2001,158734944123.659
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2002,914257110902.683
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2002,1128003370896.82
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2002,413187711123.81
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2002,499762776900.986
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2002,164910134902.077
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2003,922334528763.074
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2003,1235607049196.11
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2003,443561920964.32
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2003,537480315783.427
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2003,171648402855.465
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2004,967445935084.129
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2004,1360693910414.76
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2004,480196682599.084
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2004,564698250345.849
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2004,179503004362.925
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2005,1002945956286.95
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2005,1528860879821.45
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2005,523979247976.266
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2005,610032493075.745
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2005,189243963578.809
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2006,1048055937187.36
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2006,1744937565957.45
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2006,560858592403.719
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2006,676430831005.734
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2006,200916341428.795
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2007,1112336749147.34
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2007,2025344637863.04
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2007,604482426611.875
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2007,768571137448.07
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2007,213257953930.073
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2008,1168783574124.6
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2008,2237557637166.02
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2008,643894161698.324
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2008,823290780284.895
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2008,222329282384.679
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2009,1202540970100.05
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2009,2451992256397.99
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2009,699761444363.54
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2009,779897176391.239
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2009,223956830023.45
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2010,1272594929513.42
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2010,2689126035773.9
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2010,754592413867.197
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2010,810039395717.188
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2010,229035369816.423
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2011,1316598349818.1
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2011,2944225958923.28
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2011,798842193496.451
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2011,840438567324.922
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2011,238348789767.468
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2012,1354819171555.25
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2012,3180200632249.26
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2012,865414670253.456
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2012,879561223903.621
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2012,245602792922.983
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2013,1392128657287.4
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2013,3444187035114.57
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2013,931705391366.348
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2013,899592486385.446
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2013,252101127496.41
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2014,1405846361357.44
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2014,3731452151148.75
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2014,1023111216142.4
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2014,913024295901.904
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2014,258579697547.418
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2015,1367415817928.6
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2015,4058996202417.04
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2015,1119674917883.11
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2015,894281009543.398
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2015,262631438302.18
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2016,1337039296896.32
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2016,4387602767564.41
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2016,1214433721081.16
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2016,890514589509.207
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2016,266334383725.582
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2017,1347276515234.2
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2017,4750402961183.91
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2017,1298414705416.88
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2017,907327601991.669
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2017,268879458682.212
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2018,1367183538995.0
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2018,5129720416014.51
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2018,1398928095395.8
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2018,932031205532.581
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2018,272421638087.047
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Brazil,BRA,2019,1384281965609.37
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,China,CHN,2019,5483537537747.26
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,India,IND,2019,1497459992896.1
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,Russian Federation,RUS,2019,947394951610.866
"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,South Africa,ZAF,2019,275603081684.505
