SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1981,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,1982,75270000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,1982,78840000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,1982,166430000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,1982,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1982,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,1983,72480000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,1983,95810000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,1983,176420000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,1983,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1983,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,1984,70600000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,1984,101300000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,1984,168120000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,1984,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1984,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,1985,72840000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,1985,125870000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,1985,173980000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,1985,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1985,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,1986,98390000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,1986,184130000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,1986,221020000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,1986,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1986,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,1987,120560000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,1987,275680000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,1987,264030000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,1987,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1987,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,1988,138860000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,1988,323820000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,1988,330500000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,1988,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1988,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,1989,134580000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,1989,308370000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,1989,404700000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,1989,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1989,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,1990,140850000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,1990,376690000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,1990,333200000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,1990,20000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1990,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,1991,157880000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,1991,381390000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,1991,329210000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,1991,19330000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1991,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,1992,175320000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,1992,441300000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,1992,428870000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,1992,132730000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1992,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,1993,183140000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,1993,477900000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,1993,375530000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,1993,302760000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1993,135410000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,1994,193920000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,1994,478900000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,1994,380510000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,1994,262030000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1994,146910000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,1995,237300000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,1995,557740000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,1995,426520000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,1995,525800000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1995,211570000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,1996,221650000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,1996,528950000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,1996,403630000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,1996,819110000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1996,205320000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,1997,200730000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,1997,465560000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,1997,330440000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,1997,431830000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1997,243620000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,1998,195670000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,1998,511540000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,1998,308830000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,1998,828340000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1998,210320000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,1999,188540000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,1999,559600000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,1999,291250000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,1999,859730000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,1999,212860000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2000,179290000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2000,536790000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2000,286860000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2000,582780000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2000,224460000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2001,162000000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2001,513090000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2001,313940000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2001,799620000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2001,220700000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2002,170800000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2002,564540000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2002,327970000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2002,1110590000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2002,220210000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2003,213470000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2003,788610000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2003,418440000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2003,875630000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2003,264880000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2004,194660000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2004,878140000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2004,387080000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2004,731150000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2004,238170000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2005,191600000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2005,857650000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2005,352370000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2005,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2005,249510000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2006,204170000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2006,973500000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2006,358350000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2006,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2006,281730000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2007,246900000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2007,948260000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2007,279720000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2007,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2007,167650000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2008,235440000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2008,969550000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2008,282110000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2008,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2008,180740000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2009,230900000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2009,929540000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2009,266040000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2009,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2009,186030000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2010,239010000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2010,959150000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2010,282580000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2010,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2010,173470000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2011,213280000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2011,834350000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2011,329020000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2011,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2011,198710000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2012,241830000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2012,678710000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2012,356150000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2012,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2012,201050000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2013,235930000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2013,557750000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2013,369980000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2013,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2013,193070000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2014,237620000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2014,552470000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2014,403620000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2014,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2014,165190000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2015,189580000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2015,476440000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2015,389260000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2015,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2015,119740000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2016,200840000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2016,478550000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2016,352550000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2016,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2016,115320000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2017,201990000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2017,504420000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2017,495580000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2017,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2017,117980000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2018,180680000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2018,515540000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2018,409620000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2018,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2018,116370000.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Brazil,BRA,2019,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,China,CHN,2019,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,India,IND,2019,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,Russian Federation,RUS,2019,0.0
"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,South Africa,ZAF,2019,0.0
