SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1973,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1974,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1974,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1974,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1974,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1974,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1975,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1975,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1975,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1975,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1975,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1976,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1976,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1976,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1976,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1976,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1977,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1977,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1977,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1977,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1977,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1978,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1978,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1978,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1978,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1978,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1979,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1979,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1979,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1979,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1979,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1980,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1980,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1980,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1980,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1980,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1981,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1981,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1981,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1981,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1981,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1982,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1982,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1982,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1982,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1982,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1983,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1983,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1983,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1983,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1983,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1984,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1984,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1984,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1984,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1984,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1985,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1985,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1985,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1985,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1985,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1986,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1986,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1986,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1986,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1986,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1987,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1987,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1987,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1987,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1987,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1988,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1988,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1988,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1988,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1988,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1989,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1989,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1989,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1989,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1989,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1990,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1990,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1990,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1990,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1990,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1991,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1991,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1991,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1991,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1991,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1992,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1992,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1992,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1992,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1992,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1993,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1993,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1993,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1993,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1993,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1994,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1994,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1994,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1994,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1994,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1995,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1995,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1995,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1995,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1995,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1996,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1996,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1996,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1996,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1996,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1997,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1997,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1997,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1997,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1997,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1998,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1998,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1998,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1998,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1998,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,1999,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,1999,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,1999,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,1999,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,1999,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2000,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2000,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2000,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2000,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2000,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2001,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2001,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2001,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2001,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2001,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2002,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2002,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2002,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2002,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2002,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2003,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2003,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2003,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2003,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2003,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2004,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2004,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2004,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2004,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2004,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2005,140000.000596046
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2005,5340000.15258789
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2005,159999.996423721
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2005,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2005,19999.9995529652
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2006,50000.0007450581
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2006,509999.990463257
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2006,39999.9991059303
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2006,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2006,9999.99977648258
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2007,200000.002980232
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2007,67209999.0844727
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2007,189999.997615814
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2007,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2007,70000.0002980232
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2008,150000.005960464
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2008,18559999.4659424
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2008,360000.014305115
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2008,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2008,100000.001490116
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2009,109999.999403954
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2009,31159999.8474121
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2009,109999.999403954
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2009,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2009,340000.003576279
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2010,70000.0002980232
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2010,45229999.5422363
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2010,189999.997615814
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2010,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2010,29999.9993294477
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2011,79999.9982118607
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2011,-1129999.99523163
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2011,129999.995231628
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2011,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2011,29999.9993294477
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2012,79999.9982118607
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2012,45709999.0844727
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2012,129999.995231628
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2012,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2012,19999.9995529652
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2013,70000.0002980232
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2013,13850000.3814697
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2013,129999.995231628
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2013,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2013,50000.0007450581
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2014,119999.997317791
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2014,-13359999.6566772
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2014,250000.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2014,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2014,50000.0007450581
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2015,90000.0035762787
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2015,-16739999.7711182
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2015,150000.005960464
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2015,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2015,59999.9986588955
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2016,79999.9982118607
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2016,-16799999.2370605
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2016,90000.0035762787
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2016,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2016,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2017,39999.9991059303
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2017,-16750000.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2017,1269999.98092651
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2017,0.0
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,South Africa,ZAF,2017,9999.99977648258
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Brazil,BRA,2018,70000.0002980232
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,China,CHN,2018,-16639999.3896484
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,India,IND,2018,1330000.04291534
"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,Russian Federation,RUS,2018,0.0
