SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1976,47761.0138008184
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1977,13112.3558309447
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1977,2160.55977768748
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1977,20992.6869835928
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1977,0.0
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1977,46555.6283865413
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1978,13219.1376714949
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1978,2373.29894328759
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1978,21690.1800042686
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1978,0.0
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1978,46796.1831313556
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1979,13783.4556948613
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1979,2519.83173802078
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1979,20087.68693791
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1979,0.0
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1979,47368.5347221134
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1980,14688.4189732815
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1980,2682.68849517796
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1980,20951.2530162903
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1980,0.0
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1980,49214.5281689858
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1981,13716.2261618765
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1981,2785.53732938164
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1981,21699.4803646711
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1981,0.0
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1981,50480.4466208014
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1982,13476.4898254759
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1982,2990.04956771095
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1982,21936.8626878556
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1982,0.0
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1982,48923.687254524
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1983,12720.2757777739
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1983,3266.48611934989
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1983,22995.9822963916
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1983,0.0
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1983,46713.7042503484
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1984,13093.6770653173
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1984,3711.98041274868
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1984,23332.7281273934
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1984,0.0
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1984,47788.4358886646
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1985,13832.0680311837
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1985,4154.04418387968
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1985,24009.933035166
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1985,0.0
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1985,45999.910015671
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1986,14630.416369819
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1986,4458.59095519416
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1986,24604.2188702521
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1986,0.0
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1986,44885.8212902099
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1987,14857.6965709619
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1987,4900.53389807357
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1987,25027.2847749895
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1987,0.0
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1987,44757.4200723138
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1988,14559.7142252587
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1988,5364.02155008373
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1988,26854.131729355
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1988,0.0
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1988,45570.1325610741
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1989,14759.6505691159
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1989,5503.52387885985
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1989,27856.9657159294
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1989,508003.353401568
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1989,45584.6546225268
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1990,14045.0073284742
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1990,5635.2569121351
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1990,28794.3729597786
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1990,491936.037406602
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1990,44364.9852447345
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1991,14008.7062935497
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1991,6075.5371560494
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1991,28511.1588264963
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1991,465771.129698679
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1991,42843.9824252796
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1992,13707.2596629132
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1992,6854.72148353871
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1992,29477.8066387426
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1992,397703.707151181
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1992,40894.4385311288
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1993,14109.8510850029
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1993,7716.0877041878
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1993,30275.6906062479
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1993,363422.914835033
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1993,40394.9310877724
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1994,14621.6979148746
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1994,8625.16387756015
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1994,31670.2762429401
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1994,317850.443300019
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1994,40731.4933646063
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1995,15023.7032438288
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1995,9466.14141994655
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1995,33421.6049788222
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1995,304746.186533854
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1995,41110.7213243209
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1996,15113.3130762912
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1996,10297.4754607202
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1996,35269.9591308729
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1996,293729.67941919
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1996,42061.0766158035
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1997,15383.9336922214
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1997,11133.4809609945
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1997,36018.7452186409
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1997,298334.511272445
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1997,42405.3120978697
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1998,15201.7315243815
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1998,11891.4267814166
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1998,37549.1255789042
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1998,282990.819972827
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1998,41939.4784061081
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,1999,15048.3248278226
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,1999,12692.8221423117
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,1999,40139.3076306603
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,1999,302034.675374787
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,1999,42310.3528683836
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2000,15486.5059293323
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2000,13662.5539640939
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2000,40950.5586394182
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2000,333638.732055154
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2000,43470.5411269794
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2001,15488.5764346649
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2001,14694.8694449174
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2001,42190.286688768
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2001,352144.728485465
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2001,44052.9553771088
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2002,15753.3496820052
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2002,15929.5198940705
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2002,43061.4633954136
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2002,370395.498179399
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2002,45109.319939131
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2003,15733.9830665158
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2003,17419.3066197096
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2003,45685.5021522611
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2003,399241.770686187
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2003,45874.7470739865
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2004,16441.5524124936
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2004,19067.029325419
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2004,48515.103831732
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2004,429713.868895527
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2004,47383.5824155701
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2005,16774.7088063795
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2005,21115.3149254604
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2005,51538.5401252285
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2005,458962.799600066
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2005,49270.4049391527
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2006,17250.2305511483
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2006,23668.5442344897
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2006,54838.6994843683
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2006,498226.814479477
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2006,51378.0861114577
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2007,18108.3785767017
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2007,26896.0685490585
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2007,58155.4394814716
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2007,541501.602886976
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2007,53437.576922965
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2008,18842.5664104096
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2008,29341.9626234844
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2008,59078.7141548451
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2008,569909.935969718
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2008,54412.0044988023
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2009,18638.7004133367
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2009,31940.7890024687
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2009,62830.8557003513
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2009,525298.81613136
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2009,52834.7468910154
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2010,19854.7587141795
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2010,35167.799087209
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2010,67255.6225108741
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2010,548690.868461554
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2010,53654.2521341171
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2011,20455.6444965209
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2011,38342.4863208841
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2011,69874.5096044131
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2011,571838.632098546
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2011,54577.4885138062
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2012,20663.1690095288
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2012,41155.0533977868
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2012,72785.132183698
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2012,593849.591011975
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2012,54909.291847173
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2013,21098.9370261888
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2013,44133.7995808708
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2013,76522.6173563273
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2013,602988.721347131
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2013,55377.4950345727
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2014,21024.5676580183
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2014,47171.0856560176
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2014,81256.8665988501
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2014,596685.936735093
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2014,55514.4318488961
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2015,20109.6869627024
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2015,50236.8839427663
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2015,86779.9278463026
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2015,583654.981853315
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2015,55324.7516667775
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2016,19291.3419207237
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2016,53387.6052076187
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2016,92926.4183927958
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2016,583714.797512133
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2016,54737.8289674903
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2017,19389.4067669859
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2017,56777.6698877004
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2017,98420.5979894018
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2017,593692.755356939
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2017,54736.1107721762
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2018,19491.4252603268
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2018,60335.3824312973
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2018,103365.714687722
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2018,608799.800432915
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2018,54422.9763219981
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Brazil,BRA,2019,19565.3648586476
GDP per capita (constant LCU),NY.GDP.PCAP.KN,China,CHN,2019,63792.6726638795
GDP per capita (constant LCU),NY.GDP.PCAP.KN,India,IND,2019,107462.265967923
GDP per capita (constant LCU),NY.GDP.PCAP.KN,Russian Federation,RUS,2019,617388.329662808
GDP per capita (constant LCU),NY.GDP.PCAP.KN,South Africa,ZAF,2019,53781.2514252897
