SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1991,1196255000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1992,1684549850600.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1992,0.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1992,20589406767100.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1992,30424888165357.3
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1992,1190370000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1993,1751089785100.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1993,0.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1993,21530976960900.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1993,30202956966311.7
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1993,1210397000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1994,1849115060900.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1994,0.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1994,22469474375500.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1994,30268973268149.7
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1994,1247734000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1995,1975361232200.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1995,5821612284110.74
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1995,23891412816000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1995,29540783271157.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1995,1279674000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1996,2015791427200.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1996,6527074698926.26
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1996,25642325807900.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1996,28962622251601.9
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1996,1334693000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1997,2068357498300.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1997,7020095296277.69
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1997,26702335479800.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1997,29773624267952.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1997,1374320000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1998,2072614627600.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1998,7724221113781.97
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1998,28663135176600.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1998,29148390407887.3
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1998,1384368000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,1999,2087023347700.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,1999,8728627473238.42
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,1999,30658157986800.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,1999,28798619846597.9
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,1999,1403955000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2000,2149850454200.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2000,9792595241231.57
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2000,31610438351000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2000,30411310162470.6
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2000,1457887000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2001,2175824379100.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2001,10511952367994.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2001,33311402383300.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2001,32479259006308.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2001,1507499000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2002,2217568884500.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2002,11503421645495.6
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2002,34110528045400.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2002,34752818272715.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2002,1560440000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2003,2217082662900.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2003,12242344378399.8
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2003,35970096857800.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2003,36872701211470.9
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2003,1615413000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2004,2303808247100.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2004,13215859228182.4
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2004,37767124409500.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2004,40338719939941.3
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2004,1712171000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2005,2391878793400.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2005,14815437166255.9
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2005,40657846927200.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2005,44009539202561.8
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2005,1812994000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2006,2508215743300.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2006,16328075008933.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2006,42611980388800.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2006,48190486933586.7
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2006,1954692000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2007,2654194278200.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2007,18443334428484.2
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2007,45847849436900.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2007,53587785835057.9
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2007,2070438000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2008,2797956163200.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2008,19949037396147.9
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2008,48358635038300.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2008,58196354651722.9
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2008,2117872000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2009,2912938806700.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2009,22053463342754.8
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2009,51472175494200.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2009,55926743591361.9
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2009,2100342000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2010,3079132000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2010,24197197504345.3
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2010,54801858834700.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2010,57884142665900.4
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2010,2177747674900.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2011,3208172061500.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2011,27149194071916.8
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2011,58788221734500.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2011,60952000000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2011,2276519014900.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2012,3311207529000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2012,29393247917607.9
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2012,61533538910000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2012,64707900000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2012,2359640091200.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2013,3410998739600.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2013,31561090754639.1
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2013,65371542421100.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2013,67157000000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2013,2413008036100.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2014,3476486846000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2014,34065179720695.3
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2014,69668076003700.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2014,67752900000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2014,2438192180400.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2015,3378733301900.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2015,37192068571420.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2015,75142212139200.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2015,62354000000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2015,2468614000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2016,3279427561200.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2016,40329407389238.6
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2016,81018340782732.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2016,61398500000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2016,2492870000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2017,3324844200900.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2017,43269183962716.6
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2017,87230410326293.4
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2017,63486100000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2017,2532563000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2018,3380028014200.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2018,46771518232711.3
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2018,93866222272893.5
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2018,65247300000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2018,2578908000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Brazil,BRA,2019,3424407496400.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,China,CHN,2019,49738437489448.7
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,India,IND,2019,99539418188604.7
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,Russian Federation,RUS,2019,66832900000000.0
Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,South Africa,ZAF,2019,2608759251800.0
