SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2000,1021639103.94517
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2001,1811100841.76516
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2001,27967524857.74
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2001,-18944216962.0243
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2001,9386355845.04628
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2001,285043906.518608
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2002,-2423851410.82944
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2002,16103660746.6473
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2002,-8711593020.30116
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2002,7336523125.99681
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2002,1302285426.96405
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2003,1406571173.22067
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2003,22620514679.2316
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2003,1618537898.91736
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2003,10517398670.6634
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2003,1970600288.18063
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2004,3964596923.07692
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2004,45315822540.1121
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2004,28771400540.3745
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2004,14869836862.2006
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2004,4586900320.44832
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2005,1325854296.74663
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2005,21038520858.4016
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2005,34057805389.6679
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2005,17741228380.3086
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2005,2754391206.57934
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2006,6714231094.56167
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2006,32608649635.0365
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2006,38681725906.3636
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2006,26413151410.3932
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2006,3417411208.74252
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2007,25476736069.0257
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2007,91944000949.0634
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2007,60784925719.1256
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2007,41191049537.1529
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2007,1013711073.89218
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2008,37885624386.5198
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2008,147378419641.084
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2008,21451053153.0474
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2008,53325768823.759
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2008,-1035563840.60427
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2009,-5098129688.90667
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2009,78804212140.996
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2009,57520566517.7885
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2009,-37520006049.0731
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2009,-2387150831.39597
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2010,27978626648.4766
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2010,159900660368.078
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2010,80469468206.1007
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2010,15091593425.9531
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2010,927033819.592417
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2011,31847202295.5524
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2011,211348337136.888
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2011,43400809202.55
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2011,60131439676.2677
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2011,2517524892.92256
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2012,17268957042.6501
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2012,168548538520.032
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2012,39428033968.5825
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2012,66083437635.7823
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2012,2925736001.65654
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2013,19333518853.4855
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2013,179941226283.934
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2013,23903597701.8904
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2013,30524136934.5826
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2013,2896422467.92813
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2014,16587335316.6171
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2014,206146675020.347
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2014,51141520554.8905
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2014,20050445304.8866
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2014,380624156.246542
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2015,-7644654182.57236
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2015,126154621450.02
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2015,40092140789.8455
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2015,20959110698.3033
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2015,1927502019.49697
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2016,-9962191733.73815
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2016,121208403005.493
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2016,20587322097.3193
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2016,15501991621.9154
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2016,-769267377.352333
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2017,1374318480.91747
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2017,141829714435.995
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2017,38951540323.6365
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2017,25574706733.3073
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2017,145648205.875504
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2018,-7674733263.99912
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2018,132062464727.932
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2018,45775496609.2182
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2018,27171718944.7263
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2018,-909104647.911802
Changes in inventories (current US$),NE.GDI.STKB.CD,Brazil,BRA,2019,-4483126885.53682
Changes in inventories (current US$),NE.GDI.STKB.CD,China,CHN,2019,0.0
Changes in inventories (current US$),NE.GDI.STKB.CD,India,IND,2019,47849302615.4032
Changes in inventories (current US$),NE.GDI.STKB.CD,Russian Federation,RUS,2019,35731884203.4858
Changes in inventories (current US$),NE.GDI.STKB.CD,South Africa,ZAF,2019,-1091711691.25993
