SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1977,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1977,1131986082330.66
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1978,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1978,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1978,13469875998617.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1978,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1978,1164251519372.56
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1979,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1979,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1979,12769242137838.4
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1979,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1979,1209868895822.56
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1980,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1980,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1980,13684814943773.6
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1980,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1980,1284257986833.22
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1981,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1981,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1981,14454657456893.4
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1981,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1981,1348592876484.76
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1982,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1982,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1982,14877370854561.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1982,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1982,1339393607215.34
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1983,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1983,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1983,16045806013005.4
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1983,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1983,1310194926570.11
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1984,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1984,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1984,16681416367065.9
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1984,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1984,1378793477543.91
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1985,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1985,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1985,17375652836422.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1985,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1985,1373771876427.49
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1986,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1986,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1986,18125377261791.8
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1986,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1986,1373905865784.24
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1987,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1987,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1987,18766006422417.3
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1987,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1987,1395420156827.8
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1988,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1988,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1988,20672621341279.1
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1988,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1988,1448416947104.78
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1989,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1989,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1989,21940570673736.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1989,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1989,1483951124499.04
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1990,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1990,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1990,23100153051885.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1990,70800982723834.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1990,1472774012336.71
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1991,1850570551300.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1991,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1991,23430601269200.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1991,67481172542274.8
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1991,1456302320700.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1992,1846592879100.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1992,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1992,24687381616400.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1992,58009707507644.8
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1992,1424041883300.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1993,1923151272500.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1993,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1993,26089952176200.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1993,48641233275241.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1993,1443974300000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1994,2018993445500.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1994,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1994,27758352413400.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1994,43740138333497.9
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1994,1487293500000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1995,2090853871900.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1995,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1995,29781434685100.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1995,40241248356812.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1995,1531912300000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1996,2138112033300.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1996,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1996,32156392748000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1996,39126031377930.7
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1996,1596252800000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1997,2200346519900.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1997,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1997,33539647966900.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1997,39677611667412.2
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1997,1637755300000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1998,2214091366900.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1998,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1998,35781234839100.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1998,37652136505146.2
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1998,1649219600000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,1999,2235371407000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,1999,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,1999,38645238726700.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,1999,39786119265803.9
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,1999,1693748600000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2000,2323185548800.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2000,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2000,40248304089600.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2000,43490448097133.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2000,1768273400000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2001,2358337565900.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2001,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2001,42415947669400.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2001,45624879160349.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2001,1819553300000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2002,2442754511600.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2002,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2002,44060732872600.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2002,47759976192737.1
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2002,1888704000000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2003,2472719868900.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2003,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2003,47570837444400.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2003,51337237952089.4
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2003,1945015200000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2004,2612594074900.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2004,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2004,50925026567600.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2004,54727545518086.7
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2004,2032495700000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2005,2691337643600.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2005,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2005,55142282826500.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2005,58006934433551.8
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2005,2140470600000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2006,2790546146900.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2006,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2006,59583666328600.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2006,62611240519164.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2006,2258756600000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2007,2952375707600.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2007,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2007,63982952219300.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2007,67896433234766.9
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2007,2380978900000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2008,3090446717700.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2008,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2008,66742151798200.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2008,71438462840722.6
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2008,2459237800000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2009,3087453482000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2009,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2009,71318364977700.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2009,66619980812876.9
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2009,2424053100000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2010,3302840000000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2010,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2010,77045142089700.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2010,69342106472866.2
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2010,2494860093200.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2011,3426470000000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2011,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2011,81069482038300.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2011,72817608707480.7
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2011,2574977222100.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2012,3481702088800.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2012,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2012,85462754561800.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2012,75811724266252.8
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2012,2632583081600.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2013,3581827431600.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2013,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2013,90636486139700.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2013,77130833919238.1
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2013,2699877628200.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2014,3598339786900.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2014,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2014,97121327901500.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2014,77977816840883.6
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2014,2752409506100.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2015,3484989276700.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2015,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2015,104918703465800.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2015,76836521297639.3
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2015,2784045250000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2016,3383919470000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2016,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2016,113282846243725.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2016,77077133321086.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2016,2797727500000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2017,3426360957900.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2017,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2017,120744134285792.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2017,78499183586265.5
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2017,2838425500000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2018,3469986053700.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2018,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2018,128031278604011.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2018,80439472509175.8
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2018,2859605000000.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Brazil,BRA,2019,3507541574400.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,China,CHN,2019,0.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,India,IND,2019,134346058200114.0
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,Russian Federation,RUS,2019,81565765318081.9
Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,South Africa,ZAF,2019,2865548448600.0
