SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,1996,267202331885.418
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,1996,80058129315.1684
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,1997,383010536380.173
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,1997,735533924813.701
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,1997,208597653234.662
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,1997,269552677153.863
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,1997,82037448552.184
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,1998,374262206002.728
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,1998,801089690785.189
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,1998,217137841262.528
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,1998,255914727535.069
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,1998,81075885405.076
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,1999,364687702137.335
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,1999,866733926076.477
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,1999,229884897376.278
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,1999,280183028503.558
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,1999,80724017053.2386
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2000,380904367496.589
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2000,948921924170.286
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2000,243212124725.159
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2000,314200996630.791
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2000,83822236945.4097
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2001,378541167860.391
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2001,1029429005187.9
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2001,249465253577.778
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2001,332332853983.187
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2001,85031395978.3047
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2002,391513174170.077
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2002,1131345661597.02
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2002,267613983712.561
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2002,344834959821.009
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2002,87082110575.5568
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2003,390343601296.044
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2003,1274665959672.34
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2003,286552272054.654
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2003,376045034428.987
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2003,88267967430.4215
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2004,424848318383.356
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2004,1416659217950.66
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2004,314480450811.034
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2004,412556386914.251
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2004,91920071625.8169
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2005,430776302296.498
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2005,1588555106321.25
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2005,344586567331.612
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2005,429419720949.953
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2005,96257595865.6031
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2006,437096988119.6
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2006,1802208513637.22
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2006,390212701283.552
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2006,448685991134.676
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2006,100156285184.081
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2007,466593746703.047
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2007,2073455448142.74
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2007,421522863067.069
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2007,470255427951.875
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2007,104287053814.932
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2008,486090966575.716
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2008,2277465699600.57
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2008,438380517912.961
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2008,478960535881.228
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2008,104415734834.406
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2009,466497949636.198
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2009,2511820927749.65
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2009,477153412057.576
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2009,429098927871.917
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2009,98155685294.4444
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2010,513959185993.633
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2010,2830398948347.93
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2010,514834122665.28
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2010,457468961199.161
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2010,102775690392.285
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2011,535103925306.958
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2011,3132964022062.49
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2011,533504370130.642
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2011,486714419284.611
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2011,104226756301.379
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2012,531234644668.031
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2012,3395010147308.86
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2012,550945546372.331
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2012,504248580308.783
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2012,104679949229.838
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2013,542743556161.892
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2013,3666168612494.57
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2013,571803749211.409
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2013,506282494015.398
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2013,106956685747.847
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2014,534558708503.866
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2014,3928480145700.32
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2014,611833633964.724
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2014,506747541165.774
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2014,106992496783.636
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2015,503758355218.281
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2015,4161331395412.81
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2015,670431059042.756
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2015,502775872599.709
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2015,107872010585.242
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2016,480758086061.846
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2016,4412318855684.21
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2016,722188899825.264
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2016,511235383362.704
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2016,107022560144.624
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2017,478350786152.797
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2017,4671268554737.57
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2017,768036905854.294
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2017,520474188606.408
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2017,108185483613.256
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2018,480922324067.758
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2018,4941807734684.69
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2018,805530898414.434
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2018,531715433902.432
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2018,108041654812.167
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Brazil,BRA,2019,483114805707.14
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,China,CHN,2019,5221193846611.77
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,India,IND,2019,820378880003.527
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,Russian Federation,RUS,2019,536778428179.466
"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,South Africa,ZAF,2019,106369764201.215
