SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1979,2441729553300.83
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1979,13719796851199.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1979,0.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1979,1318139373643.36
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1980,1772804171757.01
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1980,2632347845565.95
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1980,14643937881099.7
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1980,0.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1980,1405407912365.72
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1981,1694918552029.04
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1981,2768503768612.47
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1981,15523482608783.9
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1981,0.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1981,1480748140213.97
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1982,1704753241560.85
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1982,3015853695480.3
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1982,16063037453871.5
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1982,0.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1982,1475071088535.79
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1983,1646624676787.14
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1983,3342627910791.94
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1983,17233855050571.2
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1983,0.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1983,1447833244818.87
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1984,1733387688146.47
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1984,3848674091448.15
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1984,17892315474532.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1984,0.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1984,1521659925673.45
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1985,1871120277415.79
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1985,4366066599024.9
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1985,18832431267542.3
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1985,0.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1985,1503225263413.45
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1986,2020590886942.69
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1986,4756380245091.58
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1986,19731974431899.8
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1986,0.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1986,1503493360303.27
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1987,2093324671912.73
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1987,5312350264198.18
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1987,20514417391716.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1987,0.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1987,1535077774864.54
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1988,2091175398567.48
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1988,5909167060218.74
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1988,22489500965462.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1988,0.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1988,1599553076144.2
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1989,2159754635411.37
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1989,6156516987086.57
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1989,23827028800691.5
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1989,75042763367833.1
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1989,1637858919820.12
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1990,2092751359001.28
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1990,6397059117802.08
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1990,25145486613106.2
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1990,72791483736984.7
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1990,1632654038783.72
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1991,2124392446100.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1991,6991606648438.53
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1991,25411232019600.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1991,69117741627069.8
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1991,1616030030900.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1992,2114473377100.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1992,7985544886678.09
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1992,26804376392900.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1992,59074191600452.4
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1992,1581494549800.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1993,2213117133400.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1993,9092946394123.07
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1993,28077792332400.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1993,53953321470184.2
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1993,1601002600000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1994,2331177011100.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1994,10279772190011.9
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1994,29947471203600.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1994,47171520618430.2
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1994,1652234700000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1995,2434138837100.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1995,11405327820529.7
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1995,32215839966300.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1995,45216955262209.4
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1995,1703453900000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1996,2487873316700.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1996,12537691247199.9
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1996,34647981972200.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1996,43519027193875.9
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1996,1776702400000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1997,2572332784100.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1997,13695016593095.3
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1997,36051163169900.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1997,44128256933622.2
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1997,1822896700000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1998,2581029787300.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1998,14768379119778.6
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1998,38280717008600.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1998,41789476250190.2
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1998,1832011200000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,1999,2593107395300.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,1999,15900742546448.8
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,1999,41666935662200.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,1999,44463967079532.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,1999,1875979400000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2000,2706891636800.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2000,17250955449993.4
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2000,43267358976300.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2000,48910393496415.5
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2000,1954770600000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2001,2744514626300.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2001,18689669703518.2
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2001,45354561776600.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2001,51404848619153.3
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2001,2007549300000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2002,2828317333600.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2002,20396157272367.9
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2002,47079838113700.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2002,53820872345018.4
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2002,2081836300000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2003,2860583597900.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2003,22443034648833.8
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2003,50780492987500.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2003,57749770377629.8
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2003,2143231300000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2004,3025352201600.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2004,24712300032942.4
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2004,54803799258600.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2004,61907723739754.4
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2004,2240845900000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2005,3122227953800.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2005,27528458374621.2
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2005,59146140270800.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2005,65869796668721.2
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2005,2359096600000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2006,3245930273200.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2006,31029934862300.7
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2006,63913752465300.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2006,71271164954955.5
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2006,2491295600000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2007,3442954040800.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2007,35445925299776.0
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2007,68810066842800.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2007,77329198131457.3
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2007,2624840900000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2008,3618344848800.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2008,38867977499011.7
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2008,70934025840800.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2008,81350292667226.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2008,2708600800000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2009,3613792536800.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2009,42521494767426.5
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2009,76510780097200.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2009,75004974790603.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2009,2666940100000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2010,3885847000000.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2010,47044140677954.9
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2010,83012348441800.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2010,78380198656191.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2010,2748007900000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2011,4040287090400.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2011,51537286138489.9
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2011,87363311802800.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2011,81750570074286.1
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2011,2838257100000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2012,4117907078700.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2012,55587924849123.7
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2012,92130167686000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2012,85040283448061.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2012,2901077800000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2013,4241643857400.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2013,59906336875082.4
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2013,98013698221800.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2013,86533099419419.1
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2013,2973175400000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2014,4263019865100.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2014,64354097027935.2
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2014,105276736344200.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2014,87170214266109.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2014,3028089700000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2015,4111863267300.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2015,68885820000000.0
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2015,113694931000000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2015,85450590689561.4
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2015,3064237000000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2016,3977162043300.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2016,73603622733561.7
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2016,123081932232684.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2016,85616100000000.0
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2016,3076466000000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2017,4029774689200.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2017,78716277643958.4
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2017,131751603044496.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2017,87179270246611.3
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2017,3119983000000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2018,4082855848500.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2018,84030897173540.7
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2018,139814256807717.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2018,89390425366249.9
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2018,3144539000000.0
GDP (constant LCU),NY.GDP.MKTP.KN,Brazil,BRA,2019,4129260999000.0
GDP (constant LCU),NY.GDP.MKTP.KN,China,CHN,2019,89163975472394.3
GDP (constant LCU),NY.GDP.MKTP.KN,India,IND,2019,146838348103640.0
GDP (constant LCU),NY.GDP.MKTP.KN,Russian Federation,RUS,2019,90589933530542.2
GDP (constant LCU),NY.GDP.MKTP.KN,South Africa,ZAF,2019,3149337041900.0
