SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1974,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1974,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1975,14.9973074246129
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1975,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1975,14.888831931646
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1975,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1975,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1976,19.7236511892943
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1976,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1976,25.5632172484829
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1976,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1976,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1977,17.5103294958599
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1977,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1977,39.4782682776715
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1977,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1977,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1978,22.1507710936491
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1978,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1978,50.3389249125613
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1978,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1978,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1979,15.9214494114729
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1979,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1979,64.9541726945825
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1979,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1979,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1980,9.5510638982148
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1980,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1980,57.9529008030199
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1980,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1980,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1981,9.13103206575163
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1981,174.30692170964
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1981,36.0712230552189
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1981,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1981,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1982,4.23319944978167
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1982,205.162267972859
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1982,30.5890373518057
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1982,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1982,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1983,4.60651729716581
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1983,206.328840704897
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1983,26.8054435519184
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1983,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1983,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1984,11.4605691431281
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1984,176.040677769512
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1984,26.0528462937761
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1984,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1984,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1985,11.1525327286191
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1985,101.08886065368
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1985,24.3820432247951
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1985,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1985,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1986,7.46424143137211
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1986,69.2154412790343
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1986,23.3360780230479
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1986,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1986,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1987,6.75201784853721
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1987,63.5351375936359
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1987,21.5475206419755
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1987,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1987,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1988,7.72155031984253
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1988,55.9662988208573
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1988,15.4934589336195
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1988,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1988,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1989,8.42101104820924
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1989,51.3049176967183
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1989,10.9174439093907
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1989,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1989,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1990,8.30972781180754
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1990,62.3413783151308
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1990,6.75373608549617
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1990,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1990,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1991,7.74014031488526
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1991,79.9297533528531
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1991,8.97557783016511
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1991,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1991,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1992,18.335178588388
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1992,34.2611184412349
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1992,10.867260825399
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1992,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1992,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1993,22.3013176322159
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1993,31.7658609678923
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1993,16.0676385248745
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1993,8.72968030417729
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1993,0.0
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1994,25.3825964581813
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1994,57.3982850273413
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1994,24.7408254960678
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1994,5.8890972827665
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1994,15.2040449730769
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1995,32.2073979817239
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1995,67.8599791892689
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1995,24.3736131718362
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1995,14.7644445403415
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1995,17.6021640052664
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1996,33.0883486798496
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1996,86.5866890253679
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1996,26.4876066129941
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1996,12.7987030752167
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1996,8.9866196483312
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1997,26.238035787558
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1997,99.6847245744422
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1997,30.1781699926886
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1997,13.753362151594
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1997,19.4467972430867
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1998,18.3832582480702
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1998,105.969474390035
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1998,31.1658971217028
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1998,6.85353009739156
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1998,21.1728773398188
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,1999,14.8266443517348
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,1999,108.439619473721
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,1999,36.0848593077683
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,1999,6.8456414381793
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,1999,29.1541220812539
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2000,13.6138995630881
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2000,117.697012408854
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2000,40.5996797790179
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2000,18.8567458794383
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2000,29.0448589798376
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2001,15.5968384095421
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2001,119.371199075026
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2001,49.2972814106673
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2001,25.7188096129393
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2001,29.9057072085801
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2002,16.3108841746678
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2002,160.50906014347
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2002,67.7196714862146
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2002,34.9055498254565
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2002,22.3211484741532
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2003,20.8968285410462
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2003,200.858003098777
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2003,87.2587269811448
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2003,42.1770938387787
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2003,21.5244548852893
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2004,23.9856828473815
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2004,251.810699168129
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2004,106.459372005668
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2004,58.942048844526
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2004,34.9779352948104
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2005,28.5612586000166
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2005,290.820742680843
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2005,113.721097540285
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2005,72.9578588645723
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2005,48.7662873924663
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2006,44.1798907661141
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2006,331.068475699758
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2006,111.612105248727
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2006,97.5930112795216
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2006,45.2594615135725
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2007,75.6291960464505
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2007,409.336020896331
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2007,135.539270475798
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2007,115.016343344813
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2007,46.7841691173425
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2008,73.6938698274655
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2008,508.748789283516
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2008,113.346273242114
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2008,101.669023597993
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2008,47.3703033169779
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2009,84.6932365251893
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2009,539.673472989067
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2009,111.068783299851
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2009,108.097458642079
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2009,49.5633330258793
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2010,81.8966425105897
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2010,392.283951612703
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2010,103.461319152171
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2010,114.687097432891
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2010,40.4446307182001
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2011,87.1213007876383
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2011,308.726389400868
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2011,89.3361512583746
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2011,91.3822614783124
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2011,41.1052298643318
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2012,84.7101275997032
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2012,295.033560674402
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2012,76.5267060212004
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2012,90.8787064067236
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2012,34.5029526856888
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2013,74.1715819347151
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2013,262.100423662388
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2013,69.7708393249838
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2013,76.2477267795983
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2013,35.4567767386754
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2014,65.2823505942913
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2014,219.301600468409
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2014,71.0548132506625
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2014,70.2719082588909
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2014,34.8498390926094
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2015,65.5993217832774
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2015,255.309048138249
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2015,73.7886763078258
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2015,78.6922092708565
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2015,36.9003071205977
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2016,67.1843870480633
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2016,219.100926615539
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2016,79.4056338085916
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2016,70.7144682489398
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2016,33.1649971361523
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2017,68.8683782871453
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2017,189.829913069339
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2017,80.6714211863872
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2017,83.5078863842282
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2017,28.5628658398508
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2018,67.1834136035952
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2018,161.517757085495
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2018,76.6105313969638
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2018,103.269465991168
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2018,29.8517289413612
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Brazil,BRA,2019,62.6778088537415
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,China,CHN,2019,152.443059425131
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,India,IND,2019,82.757381350055
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,Russian Federation,RUS,2019,113.134355267345
Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,South Africa,ZAF,2019,29.2691616307835
