SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1976,0.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1976,-260675967.465849
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1976,0.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1976,-1501899998.694
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1977,-2917873473.22267
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1977,0.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1977,-272116788.321168
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1977,0.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1977,-1737649998.489
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1978,-4720098101.91149
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1978,0.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1978,-190100168.165533
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1978,0.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1978,-1952699998.302
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1979,-6024274804.95134
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1979,0.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1979,189440839.978208
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1979,0.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1979,-2339604656.06624
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1980,-7724708204.37072
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1980,0.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1980,437107236.975471
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1980,0.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1980,-3325485114.52327
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1981,-10902032026.5667
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1981,-83333333.3333333
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1981,44795842.9457746
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1981,0.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1981,-3579165186.12914
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1982,-14453060026.9443
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1982,271595419.847312
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1982,-658475535.660501
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1982,0.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1982,-3127602210.73271
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1983,-11858046681.7018
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1983,876574942.528739
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1983,-915429446.960367
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1983,0.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1983,-3356969752.12211
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1984,-11879186473.896
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1984,1274863571.42854
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1984,-1197967493.35397
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1984,0.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1984,-2993335152.70743
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1985,-11878935989.4013
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1985,840056020.408105
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1985,-1167731707.71569
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1985,0.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1985,-2570585662.55712
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1986,-11963350754.6114
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1986,-23018666.666703
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1986,-1411645094.43554
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1986,0.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1986,-2945692219.02968
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1987,-11128636522.9583
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1987,-179428587.443897
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1987,-2019508809.80838
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1987,0.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1987,-3116844845.36927
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1988,-13220010132.7362
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1988,-123304135.802464
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1988,-3105680161.91535
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1988,1764950166.11296
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1988,-3172246799.21749
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1989,22913690000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1989,174536012.145757
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1989,-3439480507.00979
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1989,88394445.7173245
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1989,-3369457357.98626
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1990,-12280000000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1990,964871128.107044
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1990,-4203693901.99738
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1990,-1033548322.29507
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1990,-4267348624.78401
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1991,-13510000000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1991,779019512.195068
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1991,-4109941024.36518
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1991,-1417777777.77778
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1991,-3208254038.38389
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1992,-7556875000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1992,214697142.857166
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1992,-4409097621.094
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1992,-4500832929.78208
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1992,-2945637542.123
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1993,-10658074534.1615
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1993,-922345255.756526
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1993,-3851512707.12243
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1993,-4459241755.45408
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1993,-2662389230.64577
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1994,-20992236821.5235
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1994,-1035999999.99999
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1994,-4166865725.83342
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1994,-1840000000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1994,-2421708920.85771
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1995,-11446327666.9936
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1995,-11774422982.5045
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1995,-4029621483.34539
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1995,-3371600000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1995,-2874484606.78479
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1996,-22909530196.0004
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1996,-12436999999.9999
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1996,-3684987380.56607
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1996,-5434500000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1996,-3111401163.62573
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1997,-28180350742.115
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1997,-11003670000.4824
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1997,-3553714782.43084
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1997,-8691600000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1997,-3221163949.2082
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1998,-38187248772.081
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1998,-16643705999.4444
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1998,-3558539496.26981
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1998,-11789700000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1998,-3163368501.46843
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,1999,-31310007769.8793
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,1999,-14470281999.9274
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,1999,-3560928781.42437
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,1999,-7715900000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,1999,-3208290498.06578
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2000,-18874906313.2003
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2000,-14665541196.3662
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2000,-4975977060.55532
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2000,-6736500000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2000,-3173565532.48075
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2001,-18161826502.8484
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2001,-19173026754.5396
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2001,-4207692436.72107
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2001,-4238100000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2001,-3737397202.99215
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2002,-17041311337.8143
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2002,-14945148120.0918
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2002,-3447912556.47532
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2002,-6583000000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2002,-2789188573.81388
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2003,-17717946571.3357
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2003,-10218488498.2483
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2003,-4506392470.48583
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2003,-13170700000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2003,-4609435932.68735
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2004,-19774090324.7863
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2004,-5131610464.18901
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2004,-4979769339.3098
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2004,-12771200000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2004,-4311345728.12979
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2005,-25774314615.511
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2005,-16108690294.4726
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2005,-5898774890.67977
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2005,-18526400000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2005,-4941581620.61862
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2006,-27717364225.6241
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2006,-5142352826.89968
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2006,-7344611542.66898
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2006,-28803400000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2006,-5135494351.32541
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2007,-29675243028.0931
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2007,8040749260.59809
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2007,-5094794675.70112
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2007,-28828500000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2007,-9767791750.64581
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2008,-41582259624.8228
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2008,28565055334.0913
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2008,-7158169832.3245
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2008,-46482500000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2008,-8942042318.30727
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2009,-36886943433.0299
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2009,-8531194191.52736
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2009,-8009493357.38992
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2009,-39739400000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2009,-6627447278.04855
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2010,-68232531718.9632
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2010,-26072699880.3598
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2010,-17955015341.6648
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2010,-47104700000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2010,-8004015735.12539
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2011,-67228445839.3113
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2011,-70376847481.235
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2011,-16031217720.6473
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2011,-60399400000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2011,-10650039250.2513
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2012,-61507417541.3445
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2012,-19818449693.4556
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2012,-21460196915.5895
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2012,-67660800000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2012,-10759692566.2919
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2013,-34360076712.5829
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2013,-77826915006.9402
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2013,-23120564441.7779
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2013,-79604400000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2013,-9615137510.10342
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2014,-45765828899.2775
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2014,13300452518.1496
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2014,-24112069639.3408
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2014,-67962200000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2014,-9363726900.52008
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2015,-33912135411.3439
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2015,-41790445604.175
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2015,-24405491298.8688
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2015,-37748800000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2015,-7871410981.35789
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2016,-38096506258.4138
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2016,-44951463616.5249
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2016,-46857854246.1832
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2016,-35496600000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2016,-8190335037.52855
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2017,-38577403427.9627
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2017,-9686630762.85731
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2017,-28673176251.9219
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2017,-42053300000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2017,-10483365758.0242
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2018,-53311759072.7462
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2018,-51296856106.4087
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2018,-28935365962.496
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2018,-41794500000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2018,-11640181654.6899
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Brazil,BRA,2019,-48789538217.7716
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,China,CHN,2019,-34843089572.1151
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,India,IND,2019,-31240566372.37
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,Russian Federation,RUS,2019,-53350900000.0
Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,South Africa,ZAF,2019,-9908571191.27378
