SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,1985,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,1985,1904769128.59949
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,1985,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,1985,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,1985,-3154045316.41018
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,1986,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,1986,3477601889.80248
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,1986,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,1986,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,1986,-585414845.606683
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,1987,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,1987,2054997201.88329
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,1987,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,1987,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,1987,-3550775612.96142
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,1988,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,1988,3438304921.3924
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,1988,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,1988,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,1988,-2902712983.028
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,1989,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,1989,3116249162.37767
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,1989,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,1989,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,1989,-2423829820.18751
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,1990,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,1990,2696610227.2731
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,1990,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,1990,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,1990,-3123486267.08225
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,1991,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,1991,8088559233.6
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,1991,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,1991,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,1991,-4593430430.48273
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,1992,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,1992,10300924701.6646
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,1992,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,1992,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,1992,-2927957927.28611
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,1993,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,1993,9506267929.25578
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,1993,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,1993,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,1993,-5177154865.75748
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,1994,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,1994,13552609766.5415
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,1994,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,1994,-4148573982.19932
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,1994,-4880897391.96117
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,1995,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,1995,12626388662.9063
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,1995,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,1995,2676569294.17729
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,1995,-4767825851.78672
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,1996,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,1996,17682929086.7178
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,1996,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,1996,1194782491.14439
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,1996,-6117990396.01313
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,1997,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,1997,42229589256.1326
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,1997,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,1997,-5794892173.54826
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,1997,-5843160584.59392
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,1998,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,1998,35879384182.9762
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,1998,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,1998,-7763495868.37354
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,1998,-6646171024.62723
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,1999,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,1999,42070177860.7304
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,1999,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,1999,20374663948.4914
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,1999,-8503658717.04915
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2000,2789000000.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2000,52247507312.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2000,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2000,1940970000.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2000,-8824701156.55853
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2001,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2001,68877116080.3163
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2001,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2001,-19006026021.7362
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2001,-8037666236.00292
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2002,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2002,104685600135.37
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2002,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2002,-17476579447.5296
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2002,-6853402726.22105
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2003,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2003,137126337334.555
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2003,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2003,-7298238240.16814
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2003,-8325563299.77429
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2004,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2004,168288183577.955
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2004,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2004,-13300033303.7465
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2004,-11431429630.816
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2005,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2005,167045148685.906
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2005,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2005,-13365778067.185
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2005,-15673620622.7159
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2006,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2006,184171371610.093
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2006,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2006,-16496147580.237
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2006,-14938480170.6915
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2007,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2007,215745374579.134
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2007,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2007,-31114243707.0789
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2007,-14565567448.7913
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2008,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2008,212689069600.069
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2008,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2008,-20233326853.049
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2008,-15348945908.3679
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2009,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2009,154399170652.134
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2009,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2009,-22183429967.2228
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2009,-17226907462.7667
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2010,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2010,184396252429.442
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2010,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2010,-27639027187.1762
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2010,-12136385212.5874
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2011,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2011,98315061346.1676
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2011,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2011,-20487129246.5348
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2011,-9797592567.83214
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2012,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2012,13197719783.7922
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2012,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2012,-38020260964.4053
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2012,-20253914794.5062
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2013,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2013,-32381982924.593
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2013,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2013,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2013,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2014,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2014,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2014,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2014,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2014,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2015,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2015,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2015,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2015,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2015,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2016,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2016,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2016,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2016,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2016,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2017,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2017,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2017,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2017,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2017,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Brazil,BRA,2018,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,China,CHN,2018,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,India,IND,2018,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,Russian Federation,RUS,2018,0.0
Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,South Africa,ZAF,2018,0.0
