SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1974,0.0
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1974,1018.63188085632
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1975,3.4081974231414e-09
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1975,331.680116107137
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1975,1367.55020874504
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1975,0.0
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1975,1118.70572740738
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1976,5.394470685731821e-09
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1976,321.118316079017
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1976,1439.88944352543
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1976,0.0
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1976,1231.92081027715
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1977,8.05555569154698e-09
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1977,344.478538987021
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1977,1594.45310509769
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1977,0.0
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1977,1334.88599883244
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1978,1.14556877787699e-08
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1978,384.735115759309
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1978,1687.96106490077
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1978,0.0
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1978,1497.58843050942
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1979,1.86911743533767e-08
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1979,423.161250096749
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1979,1809.12181240502
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1979,0.0
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1979,1744.29301851562
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1980,3.73084533077363e-08
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1980,467.531333248406
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1980,2104.04563962889
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1980,0.0
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1980,2263.14118379429
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1981,7.21914883538343e-08
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1981,496.620115737736
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1981,2415.14019741344
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1981,0.0
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1981,2556.59962057202
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1982,1.45286988667691e-07
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1982,532.737489099075
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1982,2639.22613232641
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1982,0.0
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1982,2824.26980852822
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1983,3.29390871757586e-07
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1983,588.377334405019
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1983,3003.27651554703
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1983,0.0
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1983,3142.24560958371
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1984,1.06053171686912e-06
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1984,701.999113331565
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1984,3288.69669079931
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1984,0.0
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1984,3583.48905470904
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1985,3.71642514539075e-06
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1985,865.709014604582
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1985,3627.59552359048
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1985,0.0
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1985,4029.39219998829
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1986,9.64144484758377e-06
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1986,972.652017144893
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1986,3969.77267897581
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1986,0.0
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1986,4606.19824729274
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1987,2.97754429911394e-05
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1987,1123.08132804753
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1987,4414.69568076425
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1987,0.0
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1987,5258.04523430955
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1988,0.0002191620585282
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1988,1377.99319886895
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1988,5126.91247088503
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1988,3.6382331111217
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1988,6164.54120889006
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1989,0.0029084961580638
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1989,1535.7566472802
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1989,5767.07137287472
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1989,3.87893393627176
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1989,7228.65679285167
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1990,0.0775070117107467
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1990,1662.53684000405
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1990,6597.08980222212
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1990,4.35360263354979
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1990,8124.09958786168
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1991,0.397539008935633
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1991,1912.23591459706
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1991,7430.49916515554
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1991,9.42422176346819
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1991,9073.55586515531
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1992,4.15507180179254
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1992,2334.3546099642
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1992,8371.16527582143
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1992,127.980549003163
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1992,9922.34632643204
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1993,89.8769338000189
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1993,3027.15711942059
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1993,9445.64135607544
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1993,1155.27019328739
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1993,11073.4916579935
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1994,2237.94092549988
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1994,4080.88790258719
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1994,10866.8366033441
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1994,4115.34662653296
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1994,12233.3171835688
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1995,4357.4373908992
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1995,5091.06003101618
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1995,12507.048707318
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1995,9627.73056765657
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1995,13608.2945556348
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1996,5192.51117980432
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1996,5898.20784252803
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1996,14198.5476851811
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1996,13551.7234869578
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1996,15023.5750749432
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1997,5694.00551608932
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1997,6480.50277355446
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1997,15439.043156388
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1997,15836.854158778
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1997,16356.3277207742
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1998,5903.64015248674
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1998,6859.90064613688
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1998,17384.2624318831
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1998,17807.3341846685
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1998,17436.3231206444
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,1999,6312.20299308824
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,1999,7229.33228308461
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,1999,19153.6626479721
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,1999,32763.2431407565
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,1999,18826.8026759472
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2000,6860.17357080488
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2000,7942.06916856282
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2000,20253.0305821983
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2000,49834.940881309
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2000,21044.5237724814
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2001,7425.42194421553
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2001,8716.68223817274
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2001,21537.1420840399
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2001,61267.2827668227
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2001,22956.2157950642
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2002,8292.34610793332
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2002,9506.20311998594
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2002,22798.6334593336
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2002,74535.5522540744
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2002,26375.7512229498
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2003,9449.19157961856
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2003,10666.1001954284
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2003,25123.4547518338
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2003,91312.5473435218
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2003,28377.32909616
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2004,10639.5774885777
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2004,12486.9441125552
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2004,28207.0269241116
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2004,118189.13083867
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2004,31223.7836690271
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2005,11661.8400464762
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2005,14368.0317182907
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2005,31649.4705671015
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2005,150570.959214448
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2005,34236.2870507828
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2006,12804.8242437971
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2006,16737.9959738753
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2006,36505.1825718129
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2006,188166.862493332
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2006,37934.0177831227
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2007,14307.3507581319
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2007,20494.3754576462
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2007,41401.4777178863
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2007,232817.38515891
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2007,42946.0983308163
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2008,16194.33019191
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2008,24100.2072237677
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2008,45925.6370519166
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2008,289170.274696161
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2008,47591.1646389332
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2009,17190.6719538216
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2009,26179.5366795367
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2009,52281.0995057703
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2009,271787.118542533
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2009,49679.5858217516
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2010,19854.7587141795
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2010,30807.9359799059
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2010,61853.5896838643
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2010,324177.204425431
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2010,53654.260742593
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2011,22157.2605892385
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2011,36301.5630928556
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2011,69874.5081625062
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2011,420492.572696866
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2011,58142.6254185914
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2012,24159.8942664163
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2012,39874.2869411673
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2012,78560.1857025565
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2012,475576.686679624
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2012,61586.3184212516
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2013,26520.7304786747
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2013,43684.3919904522
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2013,87703.9119477247
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2013,508586.358455907
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2013,65934.5754892098
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2014,28500.9200486468
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2014,47172.7077484662
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2014,96232.7804010087
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2014,540965.626586836
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2014,69764.0561026749
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2015,29323.2998830269
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2015,50236.8839427663
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2015,105116.579326688
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2015,567513.630367018
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2015,73120.5930152451
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2016,30409.5605721952
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2016,54138.9750229389
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2016,116206.550166395
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2016,583714.797512133
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2016,77558.3025260244
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2017,31675.8776389971
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2017,60014.3465606844
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2017,127727.120256148
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2017,625454.219960254
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2017,81641.0908748775
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2018,32888.7096976625
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2018,66005.6938530799
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2018,140255.758279033
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2018,712587.274737654
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2018,84353.2517398608
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2019,34384.9412739977
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2019,70891.7840904619
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2019,149183.944312363
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2019,749985.955580816
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2019,86710.6395202591
