SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1986,360080720.650549
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1986,228467642.876039
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1986,0.0
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1986,1460400512.08959
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1987,713813709.739566
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1987,567736482.384663
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1987,204888665.54792
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1987,0.0
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1987,2001625506.72938
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1988,829928334.303291
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1988,2073863355.08875
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1988,295471373.232765
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1988,0.0
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1988,1888352781.97184
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1989,969180069.945775
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1989,959217796.251377
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1989,376800396.590512
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1989,0.0
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1989,1349645361.27215
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1990,1095573753.51273
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1990,887103449.557626
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1990,377480342.057276
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1990,0.0
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1990,1195982320.11432
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1991,1128417697.96724
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1991,714515965.067725
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1991,375566575.934255
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1991,0.0
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1991,926008087.692042
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1992,1015120568.89652
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1992,592541481.997552
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1992,335212757.006515
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1992,659619915.352126
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1992,634039409.353292
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1993,844024801.901609
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1993,383799327.462747
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1993,274683877.206568
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1993,354204650.557723
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1993,594487904.274906
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1994,540287059.550641
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1994,744010529.498863
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1994,126286684.701238
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1994,661658656.114478
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1994,917607852.496244
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1995,687094746.67288
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1995,928820619.690738
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1995,135532120.224898
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1995,842207379.043465
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1995,579366329.890708
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1996,699063340.203639
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1996,631835467.217959
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1996,166617269.488751
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1996,571393635.220388
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1996,578511536.064978
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1997,1132205439.61929
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1997,477745333.979031
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1997,304687029.97872
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1997,448352547.951119
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1997,311970571.559562
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1998,2501224919.40909
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1998,332095916.009381
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1998,730962601.254254
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1998,119286068.537004
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1998,338888446.836842
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,1999,2104446750.60881
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,1999,103452130.931336
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,1999,580424411.663682
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,1999,116892371.65905
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,1999,232389167.310126
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2000,2651636017.67839
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2000,358803500.418824
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2000,726607288.877996
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2000,817026909.713305
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2000,349405072.278902
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2001,2537468746.075
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2001,386243139.292424
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2001,475218504.783824
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2001,236304237.199316
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2001,347599381.612574
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2002,2706440051.73458
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2002,652140344.396378
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2002,544394439.363706
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2002,612399831.116592
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2002,595210600.796124
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2003,1712538706.41619
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2003,1228535686.32839
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2003,761580381.78825
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2003,1406839942.97318
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2003,1044378424.4283
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2004,2557764763.38676
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2004,3147195079.25499
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2004,1356101064.04046
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2004,2422187390.99481
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2004,1407641265.2038
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2005,5488916892.27654
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2005,9448715215.05075
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2005,3975477481.50993
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2005,3336843933.8271
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2005,2214340119.1232
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2006,10266677184.2126
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2006,24285807171.4336
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2006,6233562441.25771
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2006,7341764243.32877
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2006,3538116520.99898
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2007,21322837187.4379
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2007,53120684415.306
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2007,14236944481.4774
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2007,10559591955.1341
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2007,5412436803.24314
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2008,26669997910.1196
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2008,77384278171.4593
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2008,17781327776.9165
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2008,9379747844.91122
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2008,7202496693.10166
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2009,7172037376.52417
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2009,41031366122.8769
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2009,8725963396.03309
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2009,5720355799.78452
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2009,5099995153.06447
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2010,18507360032.4
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2010,103302479499.053
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2010,16041852762.8095
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2010,9293614724.93564
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2010,9036452143.15216
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2011,24484931513.4289
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2011,159054005098.562
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2011,13686733591.4118
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2011,12805859468.2678
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2011,10717682425.4714
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2012,18242528974.2252
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2012,50060700821.7655
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2012,5696592497.10925
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2012,11776068173.0882
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2012,9251684319.94575
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2013,17844256593.0125
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2013,46606859962.8232
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2013,7323505156.70622
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2013,9844578227.25112
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2013,9501096956.45734
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2014,17486645459.8172
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2014,38961835716.2807
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2014,5118009980.2103
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2014,8636350409.35287
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2014,7478829094.06537
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2015,11116168427.3289
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2015,30586657266.2615
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2015,3243700214.91958
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2015,6731808300.02911
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2015,4107285507.03525
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2016,11115528781.5661
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2016,32378813143.6277
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2016,4746626562.08043
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2016,6410614271.42692
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2016,4122882536.22331
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2017,12475215135.3213
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2017,30400222024.6041
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2017,5888972512.14682
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2017,8293656322.94588
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2017,4515848739.2866
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2018,13773177486.954
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2018,33016884669.7595
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2018,8310567689.48128
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2018,8906600935.62132
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2018,4895872400.05507
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2019,0.0
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2019,0.0
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2019,0.0
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2019,0.0
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2019,0.0
