SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1978,9.65014154062668
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1978,12.9030118429794
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1978,0.0
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1978,56.2581502349728
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1979,16.2994727376357
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1979,11.0865781306023
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1979,14.9188045314645
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1979,0.0
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1979,59.1689157172583
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1980,20.358560531222
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1980,12.4248485276547
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1980,15.3845768482507
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1980,0.0
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1980,60.8869220771183
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1981,19.2198034029422
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1981,14.8971819799761
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1981,14.5072647614472
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1981,0.0
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1981,56.887976211113
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1982,15.8841617251626
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1982,19.6929683051809
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1982,14.1259277497044
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1982,0.0
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1982,51.6388148391718
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1983,20.4301627867509
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1983,17.9211027113208
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1983,13.6905938866839
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1983,0.0
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1983,44.3033165622754
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1984,21.4719722116083
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1984,19.0326117398578
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1984,14.0093759443436
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1984,0.0
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1984,47.6153333800743
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1985,19.343274227025
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1985,20.7128550124155
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1985,12.9000361941297
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1985,0.0
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1985,52.311734864364
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1986,15.1711652325925
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1986,19.8814799533638
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1986,12.2192718991954
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1986,0.0
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1986,50.6789207266882
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1987,15.652605863759
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1987,24.857665077842
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1987,12.5848140356787
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1987,0.0
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1987,49.0138017844171
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1988,16.5807547623932
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1988,30.0647705925082
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1988,13.4904501163151
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1988,0.0
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1988,50.0908120398741
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1989,14.3908776604293
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1989,25.1056952042254
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1989,15.1681320906055
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1989,42.9144851657941
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1989,46.5910228471543
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1990,15.1617555617526
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1990,24.2731321081918
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1990,15.506261510216
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1990,36.1067991307048
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1990,41.6826381154025
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1991,16.5909166307269
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1991,25.9497241063344
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1991,16.9877265511351
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1991,26.2567036110118
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1991,38.0508115531271
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1992,19.2533435846423
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1992,30.1457164555283
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1992,18.433099041828
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1992,110.577064702788
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1992,37.487458400982
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1993,19.5993162912733
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1993,36.0560778682802
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1993,19.6515397864684
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1993,68.6984432394613
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1993,39.1233218800412
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1994,19.3329054571035
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1994,35.7698149885745
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1994,20.0781443763393
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1994,50.9537126483831
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1994,40.7689532941179
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1995,16.9844599991956
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1995,34.2740960269445
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1995,22.8674487058705
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1995,55.1829054657257
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1995,43.6109386915424
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1996,15.6355914758682
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1996,33.8147454665978
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1996,21.9294878713867
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1996,47.922500819419
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1996,46.6673284894211
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1997,16.5762092613247
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1997,34.533017359241
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1997,22.6193868664624
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1997,47.2569214100748
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1997,46.8452618838685
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1998,16.4385849312059
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1998,32.4246962702613
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1998,23.699470078931
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1998,55.7722532849766
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1998,48.8966176420388
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,1999,20.9821664782285
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,1999,33.5245667311661
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,1999,24.8155980442929
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,1999,69.393281498812
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,1999,46.8618860908556
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2000,22.6397613567941
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2000,39.4105387873795
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2000,26.9009229100702
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2000,68.0939070373555
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2000,51.4377739547977
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2001,26.936285022064
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2001,38.5273592759292
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2001,25.9932547534365
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2001,61.1108586644206
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2001,54.8016334271381
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2002,27.6183574022309
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2002,42.7474036337363
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2002,29.5086629352982
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2002,59.6454457319607
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2002,59.7646362953014
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2003,28.1403847231593
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2003,51.803987999976
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2003,30.5924361330175
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2003,59.1282690062584
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2003,51.4018310923647
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2004,29.6782524787535
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2004,59.505524224399
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2004,37.503814059447
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2004,56.5818523974086
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2004,51.0780341359982
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2005,27.0867952089385
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2005,62.2078928661672
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2005,42.0016696151004
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2005,56.7132484897549
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2005,53.1491153902934
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2006,26.0416998822356
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2006,64.4788839037686
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2006,45.7244804990503
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2006,54.7334018670627
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2006,60.2772643253235
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2007,25.2926113700037
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2007,62.1933689382041
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2007,45.6862686794412
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2007,51.7061227457717
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2007,63.6830872879002
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2008,27.2575694188187
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2008,57.6127176494071
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2008,53.3682204392226
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2008,53.3824660408908
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2008,72.865390240783
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2009,22.1059755993695
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2009,45.1848760487149
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2009,46.2728696431018
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2009,48.4350610280677
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2009,55.4182616022717
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2010,22.7721781120049
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2010,50.717072222825
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2010,49.2552064974807
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2010,50.3555054873676
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2010,55.9889858083946
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2011,23.934410646605
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2011,50.7409025611952
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2011,55.6238654419115
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2011,48.0353994077919
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2011,60.1126299035533
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2012,25.1142943781206
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2012,48.2675181972745
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2012,55.7937217287511
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2012,47.1513903857957
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2012,60.8996994350378
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2013,25.7859760796861
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2013,46.7443779067136
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2013,53.8441319466777
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2013,46.287149400499
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2013,64.2417598187413
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2014,24.68540581659
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2014,44.9052162713981
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2014,48.9221857470669
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2014,47.8013412628116
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2014,64.4345011131428
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2015,26.9536426160569
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2015,39.4641703692756
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2015,41.9229138015125
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2015,49.3593493116887
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2015,61.6170734766724
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2016,24.5336980295177
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2016,36.8944130140994
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2016,40.082485751992
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2016,46.5181198396096
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2016,60.6381880497172
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2017,24.3277137261615
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2017,37.6324154368305
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2017,40.7228112797537
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2017,46.8765243371311
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2017,57.9738949311917
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2018,29.3977825566287
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2018,37.4562447572856
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2018,43.4049694956596
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2018,51.1331401438981
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2018,59.470333710239
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2019,28.9766236459153
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2019,35.680087489728
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2019,40.0185371064079
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2019,49.074069867083
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2019,59.2045360593849
