SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1981,327820023080.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1981,1481871424478.03
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1981,0.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1981,51025000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1982,14.6240099669
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1982,357684308380.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1982,1648837126360.05
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1982,0.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1982,60996000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1983,34.4970698357
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1983,406120226000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1983,1927442391307.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1983,0.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1983,70548000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1984,110.4029016495
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1984,478664541750.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1984,2142604630068.82
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1984,0.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1984,84112000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1985,380.3027038574
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1985,592076272710.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1985,2387500138872.56
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1985,0.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1985,96193000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1986,1044.5479736328
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1986,673082271670.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1986,2696858031590.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1986,0.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1986,114826000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1987,3122.3389892578
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1987,764352262520.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1987,3017177823093.97
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1987,0.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1987,138037000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1988,22690.9504394531
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1988,942936902090.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1988,3508921245102.4
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1988,383000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1988,166197000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1989,296337.2109375
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1989,1104367953930.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1989,3933156590485.06
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1989,374000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1989,197571000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1990,9077000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1990,1201241548730.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1990,4514427769702.18
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1990,448713000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1990,238903000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1991,47908000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1991,1362561921430.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1991,5172042462900.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1991,887420000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1991,275566000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1992,503680000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1992,1623929105160.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1992,5835281209700.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1992,9755700000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1992,313058000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1993,10960000900.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1993,2081493803270.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1993,6697331937800.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1993,111965300000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1993,356076000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1994,274770000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1994,2829680855930.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1994,7735203514900.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1994,426911200000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1994,407017000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1995,597511457700.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1995,3622873714430.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1995,8950333599500.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1995,1016600000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1995,455818000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1996,725764613600.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1996,4312226744250.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1996,10445233950800.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1996,1435900000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1996,518524000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1997,807799359500.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1997,4754874440470.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1997,11580518613900.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1997,1776100000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1997,580916000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1998,844108183300.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1998,5150182116700.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1998,13419589061600.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1998,2003800000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1998,628194000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,1999,918710818100.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,1999,5666731413480.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,1999,15147566050700.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,1999,3285700000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,1999,684374000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2000,999569698300.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2000,6374887500930.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2000,16196113582600.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2000,4476800000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2000,771226000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2001,1098011140000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2001,6866113406030.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2001,17574617389900.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2001,5886800000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2001,851786000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2002,1216459740200.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2002,7422747664320.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2002,18531023567600.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2002,7484100000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2002,968752000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2003,1390202034400.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2003,7973500528630.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2003,20212324094400.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2003,9058700000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2003,1055459000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2004,1540244343400.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2004,8939443249070.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2004,21908023524900.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2004,11477900000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2004,1196421000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2005,1723319356600.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2005,10187252547570.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2005,24605781344700.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2005,14438200000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2005,1335173000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2006,1914948717300.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2006,11536428224380.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2006,28043287496500.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2006,17809700000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2006,1471633000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2007,2144055079400.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2007,13773705857990.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2007,32146307214100.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2007,21968600000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2007,1672783000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2008,2443378057600.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2008,15889919991450.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2008,37063539099900.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2008,27543500000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2008,1863813000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2009,2719996702600.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2009,17453863415610.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2009,42922030162700.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2009,29269600000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2009,1990406000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2010,3079132000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2010,20158138208650.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2010,50183267520000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2010,32514600000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2010,2177747674900.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2011,3454853000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2011,24474734619020.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2011,58788218716400.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2011,40883800000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2011,2401657926700.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2012,3849014000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2012,27544386291720.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2012,66768887072600.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2012,47273400000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2012,2642832270300.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2013,4297696000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2013,30666366513350.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2013,76321586315100.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2013,52433600000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2013,2872534708700.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2014,4745278000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2014,33803115389960.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2014,85491018825100.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2014,56735900000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2014,3073384405100.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2015,5020969000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2015,37192068571420.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2015,95625793735700.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2015,58531100000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2015,3248518000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2016,5305781000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2016,41080641759060.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2016,107131910286868.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2016,61398500000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2016,3490707000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2017,5572857000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2017,45651822627990.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2017,119288750667522.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2017,65289500000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2017,3724438000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2018,5841264292000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2018,50613494380790.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2018,133582490293261.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2018,70147500000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2018,3958269000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2019,6184266173800.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2019,0.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2019,146780947644683.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2019,75578500000000.0
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2019,4139936556700.0
