SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1994,23.2165829131645
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1994,0.0
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1994,16.7641381308226
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1994,0.0
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1994,19.2687709201121
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1995,14.5422791502638
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1995,0.0
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1995,17.865850596559
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1995,0.0
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1995,19.5461719899977
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1996,13.0671912422053
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1996,0.0
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1996,17.5963408006414
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1996,0.0
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1996,18.6774260137312
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1997,13.0186253775094
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1997,0.0
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1997,16.5185785300058
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1997,0.0
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1997,18.4068938739925
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1998,12.1551371990664
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1998,0.0
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1998,15.7193160164052
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1998,0.0
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1998,17.8631354229851
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,1999,12.3085333278888
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,1999,0.0
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,1999,15.1805367132738
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,1999,0.0
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,1999,17.0586988007231
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2000,13.1346595913847
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2000,0.0
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2000,15.927023018209
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2000,0.0
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2000,17.4732966721757
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2001,13.0895379357967
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2001,0.0
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2001,15.3070212831531
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2001,0.0
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2001,17.5721506790652
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2002,12.3569626659174
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2002,0.0
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2002,15.5587017264204
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2002,15.1934447901759
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2002,17.6967217491672
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2003,14.4507645634139
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2003,0.0
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2003,15.5873866487019
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2003,14.3673346861413
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2003,17.2961140955493
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2004,15.0995301566951
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2004,31.9750699703028
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2004,15.8272457405027
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2004,15.2165071846405
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2004,16.7934537116109
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2005,14.7382811350657
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2005,32.0939243287291
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2005,15.9730170447011
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2005,15.6802236672942
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2005,16.2583101825587
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2006,14.108945871671
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2006,32.4523280566387
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2006,17.3036533311112
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2006,15.2912276564068
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2006,14.6661411329781
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2007,14.1542648083642
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2007,32.3833559601662
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2007,16.8645677754413
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2007,15.1146322629236
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2007,14.3631530095729
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2008,13.9551768991778
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2008,32.1194128890512
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2008,17.0986741489578
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2008,14.9331548589743
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2008,14.4232973120597
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2009,13.0594621514999
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2009,31.5962420559989
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2009,17.1435776668942
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2009,12.897971424446
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2009,13.624481940856
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2010,12.7218338756004
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2010,31.6128182912327
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2010,17.0299342494918
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2010,12.8154704732836
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2010,13.0530535392233
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2011,11.7838003592466
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2011,32.064789906632
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2011,16.1393381271841
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2011,11.470933715455
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2011,11.9951683992303
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2012,10.6759423107278
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2012,31.5285751420402
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2012,15.8169230072072
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2012,11.4152854387671
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2012,11.7174050000851
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2013,10.4796310464045
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2013,30.6710096005958
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2013,15.253022692764
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2013,11.0573063367755
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2013,11.6009215329972
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2014,10.3370973946319
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2014,30.3964444201353
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2014,15.0655701110797
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2014,11.3355804144313
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2014,12.0463086139306
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2015,10.5209207732029
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2015,28.9516768472815
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2015,15.5838545624499
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2015,12.3830188655099
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2015,12.021677657928
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2016,10.7864511156539
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2016,28.069436683065
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2016,15.1622371477965
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2016,11.7002791023417
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2016,12.0261707799388
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2017,10.7169802951976
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2017,28.1089433761211
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2017,14.8939196099287
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2017,12.3127721298584
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2017,12.0113357912265
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2018,9.78245770208027
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2018,27.8410162027698
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2018,14.5840094092147
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2018,13.0286113133431
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2018,11.7551676799211
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2019,9.43976444479548
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2019,27.1656656390461
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2019,13.7221716815337
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2019,13.0917792108695
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2019,11.780527218567
