SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1978,23758532285.9802
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1978,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1978,386353360689.48
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1978,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1978,-12477000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1979,24681713773.7069
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1979,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1979,275775893549.66
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1979,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1979,-1209999999.99997
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1980,26945397830.9727
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1980,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1980,17822377573.12
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1980,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1980,33350000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1981,23606766980.4874
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1981,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1981,418949654496.46
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1981,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1981,39596000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1982,22019658676.933
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1982,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1982,317131241474.98
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1982,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1982,-23314000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1983,18474853463.4475
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1983,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1983,132890587417.91
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1983,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1983,-3421000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1984,18702931343.9244
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1984,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1984,308549666321.89
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1984,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1984,1155000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1985,20347039260.8317
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1985,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1985,484402278079.94
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1985,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1985,-30607000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1986,25022797030.5932
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1986,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1986,376555425589.86
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1986,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1986,-11777000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1987,24737668130.7135
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1987,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1987,106710556924.19
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1987,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1987,-8848000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1988,23540227722.6014
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1988,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1988,429263724923.97
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1988,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1988,7538000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1989,23825331692.1197
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1989,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1989,285212420721.81
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1989,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1989,-387000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1990,21896121351.0209
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1990,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1990,267504528072.47
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1990,12067962767045.1
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1990,-22647000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1991,23666162500.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1991,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1991,-31815133900.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1991,16589200694202.3
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1991,-6323000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1992,22099209800.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1992,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1992,325548905700.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1992,11880887135010.8
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1992,-7875000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1993,23497148200.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1993,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1993,-67765066800.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1993,7740951588921.7
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1993,-7194000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1994,26847082300.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1994,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1994,382343461200.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1994,4632382991244.32
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1994,18057000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1995,28804235700.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1995,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1995,608700927500.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1995,3806458217602.07
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1995,28680000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1996,29034226700.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1996,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1996,-400565736900.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1996,4361404919134.69
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1996,8867000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1997,31478361200.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1997,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1997,300644403100.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1997,4474446475761.57
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1997,1445000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1998,31426786800.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1998,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1998,-92726642600.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1998,131527236448.05
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1998,-2646000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,1999,28637564400.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,1999,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,1999,939290823100.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,1999,-682813689728.844
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,1999,11023000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2000,30015945300.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2000,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2000,307592612700.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2000,2568982921823.29
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2000,10418000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2001,30407495900.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2001,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2001,-61816174000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2001,3504109026453.86
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2001,3546000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2002,29968480100.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2002,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2002,356055222000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2002,2949578302696.04
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2002,20090000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2003,28774382400.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2003,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2003,384805031300.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2003,3406630590509.95
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2003,26131000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2004,31216453700.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2004,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2004,1423413106600.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2004,3782132344705.05
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2004,40927000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2005,31827141400.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2005,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2005,1802774729000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2005,4016978025527.09
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2005,26173000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2006,33947079900.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2006,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2006,2371882658700.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2006,4690421584336.63
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2006,32187000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2007,38004573400.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2007,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2007,3115215005800.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2007,5869937748899.47
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2007,10273000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2008,42674179400.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2008,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2008,1514714293900.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2008,6468411908558.49
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2008,-10861000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2009,41763565800.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2009,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2009,2540510603400.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2009,-1440148989877.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2009,-20727000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2010,49220000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2010,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2010,3675365217700.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2010,1972265659443.76
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2010,6787480900.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2011,52583717600.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2011,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2011,2079831669800.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2011,4518200000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2011,21639886100.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2012,52993227500.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2012,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2012,2015280000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2012,4640600000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2012,24775142800.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2013,56081249500.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2013,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2013,1297580000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2013,2933900000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2013,21889206400.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2014,53712339000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2014,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2014,2747512112400.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2014,1848000000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2014,6180042700.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2015,46221347500.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2015,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2015,2395568424900.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2015,1399500000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2015,20917000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2016,40614778300.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2016,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2016,1226393339211.3
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2016,1039500000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2016,-9653000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2017,39601863100.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2017,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2017,2157948547757.39
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2017,1434500000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2017,3189000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2018,41237711800.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2018,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2018,2644145446617.01
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2018,1279100000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2018,-5440000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2019,42045420400.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2019,0.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2019,2701222798794.26
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2019,1793400000000.0
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2019,-9129986100.0
