SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1979,517343739371.28
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1979,647168590258.733
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1979,3627129595662.02
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1979,0.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1979,555173359771.58
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1980,565264387194.434
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1980,734494481365.733
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1980,3832082304394.03
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1980,0.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1980,577639924663.488
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1981,515250509350.695
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1981,748251299827.795
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1981,4149939474032.18
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1981,0.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1981,599661191895.552
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1982,515369078093.517
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1982,790119877755.809
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1982,4231242813141.37
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1982,0.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1982,592197963179.571
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1983,485246461151.373
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1983,872062665986.351
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1983,4550651068792.01
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1983,0.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1983,573023206324.665
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1984,517277783804.945
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1984,998266522312.222
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1984,4729195468303.68
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1984,0.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1984,595971012185.282
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1985,560052497195.854
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1985,1181890142653.66
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1985,4940374895977.52
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1985,0.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1985,583200154860.049
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1986,625930338490.751
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1986,1302710896103.07
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1986,5243052961010.67
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1986,0.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1986,572116636201.039
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1987,632515730224.466
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1987,1479755168484.38
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1987,5529794122944.95
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1987,0.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1987,565110686247.856
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1988,616162901599.551
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1988,1691490548291.77
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1988,6055913225052.74
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1988,0.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1988,577562047494.278
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1989,633881672270.466
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1989,1754891537725.62
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1989,6555804723789.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1989,0.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1989,582923591066.829
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1990,581891236347.151
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1990,1811115056657.53
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1990,7051128784266.21
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1990,28662964535627.9
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1990,574945174923.764
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1991,557205446900.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1991,2060532156600.12
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1991,7092496508900.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1991,26573106134987.4
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1991,557137262200.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1992,534865374600.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1992,2493572876884.16
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1992,7310868645000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1992,20834373003666.7
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1992,552791117100.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1993,576804684500.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1993,2986425851351.06
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1993,7691329217500.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1993,18074257768219.6
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1993,556606100000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1994,623232812800.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1994,3527726751706.1
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1994,8394836169300.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1994,14484526451347.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1994,567883300000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1995,652767287800.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1995,4015794745838.38
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1995,9309322510000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1995,13825238005513.4
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1995,578119000000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1996,646470472900.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1996,4501470249803.35
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1996,9868822015500.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1996,13054773639212.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1996,586121900000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1997,673792135600.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1997,4972790812764.42
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1997,10302816462400.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1997,13169605067654.6
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1997,600612900000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1998,658402072800.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1998,5415999616259.54
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1998,10724623651700.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1998,12503292225547.1
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1998,593573100000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,1999,641558605600.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,1999,5859806542296.49
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,1999,11354211653000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,1999,13688974900980.3
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,1999,590997000000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2000,670086963300.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2000,6415462383655.42
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2000,12012454807700.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2000,15350999593779.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2000,613679700000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2001,665929622500.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2001,6959753896719.6
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2001,12321302188700.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2001,16236872451713.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2001,622532200000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2002,688749976000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2002,7648791064906.35
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2002,13217683488800.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2002,16847691079584.4
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2002,637545900000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2003,686692463400.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2003,8617749582668.96
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2003,14153061743900.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2003,18372529790366.3
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2003,646227800000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2004,747393161700.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2004,9577736262304.14
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2004,15532458373700.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2004,20156374409510.6
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2004,672965600000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2005,757821671000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2005,10739888361077.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2005,17019425212000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2005,20980270694715.6
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2005,704721500000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2006,768941021500.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2006,12184354299593.9
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2006,19272938982200.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2006,21921567854657.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2006,733264600000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2007,820831719200.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2007,14018198012841.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2007,20819374645600.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2007,22975391424185.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2007,763506800000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2008,855131228400.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2008,15397468594298.1
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2008,21651988633200.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2008,23400699140329.8
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2008,764448900000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2009,820663193000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2009,16981895207602.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2009,23567015029200.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2009,20964597624090.7
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2009,718617800000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2010,904157000000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2010,19135734480727.9
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2010,25428097546400.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2010,22350679701334.3
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2010,752441800000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2011,941354825400.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2011,21181313573782.3
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2011,26350237033400.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2011,23779532633068.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2011,763065349600.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2012,934547986900.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2012,22952952542679.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2012,27211671641700.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2012,24636203686456.4
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2012,766383267500.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2013,954794464000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2013,24786198133384.4
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2013,28241876115500.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2013,24735575136002.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2013,783051720100.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2014,940395680000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2014,26559631469906.7
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2014,30218986352500.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2014,24758296065258.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2014,783313900000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2015,886211698500.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2015,28133890000000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2015,33113163283000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2015,24564251223904.8
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2015,789753000000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2016,845749625000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2016,29830763651168.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2016,35669527296704.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2016,24977559735586.3
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2016,783534000000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2017,841514703000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2017,31581468331101.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2017,37933999518511.9
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2017,25428942439854.9
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2017,792048000000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2018,846038552500.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2018,33410527064013.4
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2018,39785859871682.6
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2018,25978158877177.7
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2018,790995000000.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2019,849895566200.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2019,35299398051108.7
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2019,40519214378683.8
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2019,26225522901873.6
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2019,778754747700.0
