SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,2014,198889999.389648
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,2015,285279998.779297
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,2015,91349998.4741211
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,2015,264700012.207031
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,2015,0.0
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,2015,260779998.779297
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,2016,55650001.5258789
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,2016,113660003.662109
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,2016,300839996.337891
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,2016,0.0
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,2016,102059997.558594
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,2017,-76080001.8310547
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,2017,83879997.253418
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,2017,462369995.117188
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,2017,0.0
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,2017,124650001.525879
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,2018,62319999.6948242
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,2018,180940002.441406
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,2018,397209991.455078
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,2018,0.0
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,2018,17600000.3814697
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Brazil,BRA,2019,0.0
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,China,CHN,2019,0.0
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,India,IND,2019,0.0
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,Russian Federation,RUS,2019,0.0
"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,South Africa,ZAF,2019,0.0
