SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,India,IND,2016,32736375903904.1
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Russian Federation,RUS,2016,0.0
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,South Africa,ZAF,2016,704744000000.0
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Brazil,BRA,2017,0.0
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,China,CHN,2017,0.0
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,India,IND,2017,36462484517309.1
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Russian Federation,RUS,2017,0.0
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,South Africa,ZAF,2017,726150000000.0
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Brazil,BRA,2018,0.0
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,China,CHN,2018,0.0
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,India,IND,2018,41518106993182.6
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Russian Federation,RUS,2018,0.0
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,South Africa,ZAF,2018,740798000000.0
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Brazil,BRA,2019,0.0
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,China,CHN,2019,0.0
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,India,IND,2019,0.0
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,Russian Federation,RUS,2019,0.0
"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,South Africa,ZAF,2019,771563797400.0
