SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1974,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1974,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1975,39999.9991059303
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1975,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1975,9999.99977648258
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1975,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1975,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1976,19999.9995529652
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1976,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1976,19999.9995529652
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1976,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1976,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1977,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1977,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1977,9999.99977648258
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1977,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1977,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1978,9999.99977648258
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1978,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1978,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1978,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1978,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1979,9999.99977648258
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1979,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1979,29999.9993294477
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1979,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1979,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1980,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1980,109999.999403954
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1980,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1980,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1980,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1981,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1981,280000.001192093
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1981,70000.0002980232
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1981,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1981,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1982,9999.99977648258
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1982,9999.99977648258
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1982,219999.998807907
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1982,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1982,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1983,9999.99977648258
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1983,9999.99977648258
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1983,150000.005960464
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1983,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1983,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1984,19999.9995529652
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1984,29999.9993294477
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1984,629999.995231628
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1984,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1984,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1985,29999.9993294477
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1985,2150000.09536743
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1985,430000.007152557
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1985,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1985,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1986,230000.004172325
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1986,170000.001788139
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1986,689999.997615814
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1986,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1986,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1987,300000.011920929
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1987,2069999.9332428
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1987,920000.016689301
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1987,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1987,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1988,360000.014305115
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1988,589999.973773956
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1988,1200000.04768372
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1988,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1988,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1989,230000.004172325
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1989,3549999.95231628
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1989,1190000.05722046
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1989,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1989,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1990,239999.994635582
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1990,16059999.4659424
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1990,2980000.01907349
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1990,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1990,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1991,300000.011920929
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1991,12659999.8474121
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1991,3700000.04768372
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1991,14909999.8474121
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1991,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1992,150000.005960464
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1992,12819999.6948242
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1992,5630000.11444092
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1992,8500000.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1992,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1993,79999.9982118607
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1993,9569999.69482422
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1993,2240000.00953674
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1993,8930000.30517578
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1993,800000.011920929
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1994,39999.9991059303
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1994,9550000.19073486
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1994,2039999.96185303
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1994,14779999.7329712
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1994,689999.997615814
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1995,259999.990463257
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1995,16239999.7711182
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1995,1710000.03814697
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1995,14899999.6185303
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1995,219999.998807907
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1996,250000.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1996,14470000.2670288
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1996,1139999.98569489
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1996,16459999.0844727
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1996,1419999.95708466
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1997,360000.014305115
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1997,17209999.0844727
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1997,1039999.96185303
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1997,14760000.2288818
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1997,3359999.89509583
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1998,449999.988079071
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1998,14649999.6185303
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1998,1360000.01430511
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1998,18860000.6103516
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1998,3769999.98092651
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,1999,330000.013113022
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,1999,13220000.2670288
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,1999,-319999.992847443
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,1999,18250000.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,1999,2809999.94277954
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2000,219999.998807907
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2000,10939999.5803833
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2000,1080000.04291534
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2000,13149999.6185303
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2000,2609999.89509583
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2001,319999.992847443
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2001,9170000.07629395
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2001,2079999.92370605
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2001,13250000.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2001,3619999.88555908
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2002,1370000.00476837
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2002,4050000.19073486
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2002,2539999.96185303
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2002,11880000.1144409
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2002,6329999.92370605
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2003,1460000.03814697
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2003,2910000.08583069
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2003,2420000.07629395
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2003,14319999.6948242
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2003,9680000.30517578
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2004,1669999.95708466
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2004,3480000.01907349
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2004,-3369999.88555908
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2004,27579999.9237061
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2004,10189999.5803833
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2005,239999.994635582
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2005,6579999.92370605
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2005,5780000.20980835
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2005,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2005,13140000.3433228
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2006,270000.010728836
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2006,7420000.07629395
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2006,3910000.08583069
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2006,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2006,14329999.9237061
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2007,589999.973773956
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2007,9510000.22888184
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2007,3990000.00953674
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2007,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2007,7739999.77111816
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2008,-19999.9995529652
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2008,9590000.15258789
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2008,4320000.17166138
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2008,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2008,14489999.7711182
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2009,1370000.00476837
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2009,7150000.09536743
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2009,7730000.01907349
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2009,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2009,13369999.8855591
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2010,1379999.99523163
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2010,5610000.1335144
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2010,6119999.88555908
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2010,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2010,5550000.19073486
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2011,1509999.99046326
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2011,2809999.94277954
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2011,1360000.01430511
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2011,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2011,5880000.11444092
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2012,1409999.9666214
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2012,4050000.19073486
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2012,4400000.09536743
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2012,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2012,6099999.90463257
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2013,1370000.00476837
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2013,6329999.92370605
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2013,4340000.15258789
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2013,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2013,5050000.19073486
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2014,1059999.94277954
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2014,7309999.94277954
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2014,5369999.88555908
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2014,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2014,4659999.84741211
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2015,529999.971389771
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2015,2319999.9332428
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2015,1330000.04291534
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2015,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2015,7030000.20980835
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2016,469999.998807907
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2016,1970000.02861023
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,India,IND,2016,2160000.08583069
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Russian Federation,RUS,2016,0.0
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,South Africa,ZAF,2016,1539999.96185303
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,Brazil,BRA,2017,449999.988079071
"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,China,CHN,2017,660000.026226044
