SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1978,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1978,18850000.3814697
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1978,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1978,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1979,259999.990463257
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1979,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1979,28739999.7711182
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1979,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1979,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1980,589999.973773956
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1980,180000.007152557
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1980,32590000.1525879
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1980,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1980,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1981,990000.009536743
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1981,2480000.01907349
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1981,33159999.8474121
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1981,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1981,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1982,1149999.97615814
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1982,4070000.17166138
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1982,34970001.2207031
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1982,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1982,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1983,1120000.00476837
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1983,6130000.11444092
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1983,33209999.0844727
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1983,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1983,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1984,1100000.02384186
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1984,5159999.84741211
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1984,31000000.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1984,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1984,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1985,1139999.98569489
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1985,6659999.84741211
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1985,31879999.1607666
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1985,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1985,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1986,1429999.94754791
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1986,16729999.5422363
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1986,46340000.1525879
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1986,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1986,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1987,3390000.10490417
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1987,16959999.0844727
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1987,42500000.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1987,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1987,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1988,2220000.02861023
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1988,14489999.7711182
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1988,56860000.6103516
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1988,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1988,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1989,5760000.22888184
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1989,16700000.7629395
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1989,72540000.9155273
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1989,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1989,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1990,6570000.17166138
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1990,14640000.3433228
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1990,79150001.5258789
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1990,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1990,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1991,3559999.94277954
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1991,16079999.9237061
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1991,40849998.4741211
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1991,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1991,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1992,6280000.20980835
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1992,21850000.3814697
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1992,63349998.4741211
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1992,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1992,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1993,9020000.45776367
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1993,17649999.6185303
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1993,57319999.6948242
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1993,2190000.05722046
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1993,2630000.11444092
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1994,12199999.8092651
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1994,22489999.7711182
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1994,68110000.6103516
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1994,1700000.04768372
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1994,2390000.10490417
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1995,15539999.961853
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1995,20030000.6866455
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1995,57270000.4577637
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1995,1840000.0333786
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1995,2210000.03814697
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1996,21850000.3814697
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1996,18340000.1525879
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1996,62650001.5258789
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1996,1580000.04291534
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1996,2319999.9332428
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1997,4829999.92370605
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1997,18750000.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1997,31110000.6103516
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1997,319999.992847443
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1997,2140000.10490417
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1998,6349999.90463257
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1998,17500000.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1998,29889999.3896484
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1998,310000.002384186
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1998,1639999.98569489
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,1999,1740000.00953674
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,1999,14789999.961853
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,1999,30540000.9155273
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,1999,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,1999,5179999.82833862
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2000,1320000.05245209
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2000,18100000.3814697
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2000,31879999.1607666
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2000,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2000,1080000.04291534
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2001,1629999.99523163
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2001,12529999.7329712
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2001,30829999.9237061
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2001,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2001,1950000.04768372
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2002,1159999.9666214
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2002,11359999.6566772
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2002,30389999.3896484
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2002,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2002,1570000.05245209
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2003,1129999.99523163
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2003,12020000.4577637
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2003,26329999.9237061
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2003,970000.028610229
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2003,1129999.99523163
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2004,1700000.04768372
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2004,12340000.1525879
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2004,28879999.1607666
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2004,1250000.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2004,1120000.00476837
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2005,2700000.04768372
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2005,14390000.3433228
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2005,34669998.1689453
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2005,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2005,1350000.02384186
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2006,2200000.04768372
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2006,11140000.3433228
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2006,37990001.6784668
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2006,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2006,1159999.9666214
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2007,2049999.95231628
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2007,13329999.9237061
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2007,36979999.5422363
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2007,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2007,1649999.97615814
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2008,1759999.99046326
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2008,11960000.038147
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2008,36590000.1525879
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2008,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2008,2829999.92370605
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2009,1090000.0333786
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2009,10539999.961853
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2009,42029998.7792969
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2009,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2009,4039999.96185303
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2010,959999.978542328
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2010,11000000.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2010,42159999.8474121
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2010,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2010,1159999.9666214
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2011,750000.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2011,10189999.5803833
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2011,43040000.9155273
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2011,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2011,1230000.01907349
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2012,818588.137626648
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2012,10163968.0862427
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2012,38898429.8706055
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2012,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2012,1011154.53243256
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2013,840907.93132782
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2013,8923007.01141357
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2013,40736759.185791
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2013,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2013,1197939.63432312
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2014,2732378.95965576
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2014,8713480.94940186
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2014,47041824.3408203
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2014,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2014,1353978.03783417
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2015,2499431.848526
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2015,7966463.56582642
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2015,54455074.3103027
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2015,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2015,1812112.92743683
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2016,2637593.98460388
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2016,7065320.96862793
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2016,58949291.229248
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2016,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2016,1412909.1501236
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2017,2502399.92141724
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2017,7962540.14968872
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2017,64811882.019043
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2017,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2017,1173110.00823975
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Brazil,BRA,2018,985552.489757538
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,China,CHN,2018,6989086.15112305
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,India,IND,2018,57140087.1276855
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,Russian Federation,RUS,2018,0.0
"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,South Africa,ZAF,2018,1289124.01199341
