SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1980,56000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1980,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1980,2755694908.65048
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1980,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1980,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1981,69000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1981,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1981,2299525528.01188
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1981,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1981,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1982,34000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1982,541000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1982,2615757643.224
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1982,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1982,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1983,18000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1983,446000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1983,2657601856.59495
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1983,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1983,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1984,29000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1984,317000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1984,2291684624.09201
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1984,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1984,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1985,25000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1985,180000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1985,2466923709.12917
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1985,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1985,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1986,18000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1986,208000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1986,2236889150.03915
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1986,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1986,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1987,22000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1987,166000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1987,2661944603.47628
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1987,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1987,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1988,19000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1988,129000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1988,2308571906.25123
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1988,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1988,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1989,88000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1989,76000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1989,2583987295.21271
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1989,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1989,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1990,527000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1990,124000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1990,2351865792.91593
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1990,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1990,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1991,1057000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1991,207000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1991,3274878699.60355
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1991,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1991,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1992,1719000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1992,228000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1992,2891408013.08928
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1992,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1992,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1993,1123000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1993,108000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1993,3495314608.43348
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1993,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1993,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1994,1834000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1994,395000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1994,5781754404.579
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1994,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1994,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1995,2891000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1995,350000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1995,6138999221.55464
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1995,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1995,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1996,1866000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1996,1672000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1996,8452993710.53392
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1996,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1996,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1997,1324000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1997,4423000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1997,10296654633.961
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1997,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1997,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1998,963000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1998,247000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1998,9452583925.91796
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1998,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1998,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,1999,1190000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,1999,384000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,1999,11001994466.0979
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,1999,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,1999,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2000,1112296000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2000,556211000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2000,12738252470.2028
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2000,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2000,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2001,1178484000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2001,912000000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2001,14143960158.7078
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2001,362700000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2001,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2002,1710976000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2002,1679318427.8313
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2002,15628842474.7447
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2002,231670000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2002,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2003,2018075000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2003,3342737377.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2003,20884266043.1646
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2003,300180000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2003,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2004,2458749000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2004,4626861352.4576
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2004,18397249158.067
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2004,1000400000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2004,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2005,2479867000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2005,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2005,21859147408.4964
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2005,1629430000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2005,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2006,2889836000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2006,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2006,28024797011.1987
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2006,1921430000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2006,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2007,2808782000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2007,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2007,36769757384.6882
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2007,2053640000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2007,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2008,2912592000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2008,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2008,49179627877.6957
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2008,1945210000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2008,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2009,2223780400.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2009,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2009,48331658601.8553
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2009,1779300000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2009,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2010,2518012120.6
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2010,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2010,52489564632.7456
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2010,1630630000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2010,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2011,2549924932.93
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2011,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2011,60259412355.0708
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2011,2232040000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2011,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2012,2191048550.46
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2012,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2012,65961872968.2783
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2012,1903390000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2012,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2013,2124462674.96
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2013,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2013,66799009274.0464
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2013,2494820000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2013,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2014,2127744943.22
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2014,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2014,66831611586.4749
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2014,3637400000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2014,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2015,2459375113.38
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2015,11340621327.69
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2015,65229600360.5508
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2015,3401180000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2015,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2016,2365066659.73
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2016,8342304875.92
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2016,59083771821.771
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2016,3029620000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2016,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2017,2300370883.51
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2017,6977480835.8
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2017,64523217413.1285
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2017,4146480000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2017,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2018,2565164068.63
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2018,6196417436.29
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2018,74079856483.6134
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2018,5196070000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2018,0.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Brazil,BRA,2019,2880484142.86
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,China,CHN,2019,4036530449.73
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,India,IND,2019,77978955987.5147
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,Russian Federation,RUS,2019,6416790000.0
"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,South Africa,ZAF,2019,0.0
