SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1980,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1980,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1981,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1981,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1981,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1981,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1981,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1982,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1982,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1982,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1982,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1982,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1983,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1983,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1983,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1983,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1983,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1984,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1984,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1984,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1984,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1984,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1985,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1985,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1985,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1985,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1985,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1986,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1986,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1986,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1986,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1986,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1987,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1987,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1987,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1987,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1987,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1988,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1988,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1988,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1988,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1988,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1989,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1989,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1989,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1989,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1989,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1990,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1990,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1990,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1990,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1990,0.0
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1991,20746.168022285
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1991,3179.37795979663
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1991,2823.4540748202
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1991,20146.1245928993
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1991,20368.9554982816
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1992,20282.7296053636
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1992,3362.19397209724
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1992,2897.32988291446
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1992,18505.404094807
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1992,19681.6641532863
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1993,20067.7881624772
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1993,3471.4663061494
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1993,3016.3476990572
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1993,15178.1367939859
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1993,21143.8244568309
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1994,20062.9611589369
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1994,3514.04025047924
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1994,3060.10795311678
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1994,15055.0726518944
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1994,20996.064246218
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1995,19947.9010725669
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1995,3545.60391204775
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1995,3217.37736423916
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1995,13163.4254929795
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1995,21155.0580592939
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1996,20537.458641206
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1996,3631.71736407403
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1996,3326.25179002043
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1996,12734.0638928158
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1996,21346.109082066
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1997,20471.6495137063
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1997,3908.71271190447
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1997,3520.45404261098
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1997,12184.9000498496
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1997,21196.8385953322
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1998,20196.9395097544
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1998,4154.93111688222
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1998,3691.39869810087
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1998,11796.2109805435
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1998,20927.0686349345
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,1999,19940.5620367788
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,1999,4464.88114092082
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,1999,4006.22732107385
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,1999,12007.189800365
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,1999,21069.5333500172
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2000,19943.2873534496
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2000,4737.72206851799
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2000,4063.99309726238
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2000,12380.7572897245
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2000,21274.1916733465
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2001,19686.8945505079
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2001,5186.73840384806
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2001,4152.31218990587
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2001,12490.788269798
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2001,21459.4249687285
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2002,19778.8209646428
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2002,5528.97836474924
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2002,4260.74062284658
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2002,12697.817001812
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2002,22410.0540253334
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2003,19568.1831799531
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2003,5874.33123455051
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2003,4410.85737610924
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2003,13618.0878893544
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2003,22254.9739626027
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2004,19918.8163296347
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2004,6136.11678065389
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2004,4655.90627671591
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2004,13773.1563043147
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2004,21633.1443604108
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2005,20126.1653141194
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2005,6676.83378950422
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2005,4905.3477856722
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2005,14682.393589982
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2005,22002.8560451884
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2006,20224.4856962018
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2006,7382.41773184449
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2006,5146.04101281775
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2006,16054.4886851676
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2006,22387.2744089294
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2007,21001.34389052
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2007,8472.09330219975
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2007,5471.45573437025
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2007,17476.1798772525
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2007,22534.8995203115
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2008,21445.3327144913
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2008,9130.7614295548
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2008,5731.44889824052
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2008,18477.2347048883
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2008,21586.7559414955
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2009,21589.8013464658
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2009,9738.7024877619
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2009,6122.12154042835
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2009,17413.537091686
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2009,21996.9922791018
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2010,22347.2946334763
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2010,10499.2217331716
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2010,6496.83740577963
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2010,17867.3248920164
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2010,22740.738512053
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2011,22649.1439061936
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2011,11107.0125898588
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2011,6655.98626982072
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2011,18234.2362648567
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2011,23092.9263747869
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2012,22829.1332759582
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2012,11830.6751749757
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2012,6917.91371603481
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2012,18913.2470404479
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2012,23035.9573905963
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2013,22965.4167374222
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2013,11986.8415478207
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2013,7260.91569599824
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2013,19340.5503753136
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2013,22961.1552111719
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2014,22572.3777509413
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2014,12294.280334185
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2014,7754.55505739006
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2014,19482.3787017078
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2014,22980.2822478882
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2015,21733.936024164
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2015,12843.4523097347
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2015,8223.72197085751
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2015,19126.3718301369
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2015,22928.3091470201
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2016,21390.3197152175
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2016,13460.0876397448
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2016,8663.41843120242
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2016,18987.4381412276
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2016,23086.0988452887
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2017,21155.0767373409
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2017,14103.8522244461
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2017,9072.94979823021
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2017,19221.4100916194
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2017,22760.7687168553
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2018,20925.9542689624
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2018,14964.7103363197
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2018,9552.96826147807
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2018,19711.6789239762
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2018,22660.6327420924
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2019,20823.9910607862
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2019,15801.2726093824
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2019,9991.68668025366
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2019,20123.0342632601
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2019,22872.534372892
