SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1983,391957000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1983,259096000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1983,64352000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1983,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1983,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1984,345860000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1984,-13892000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1984,458135000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1984,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1984,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1985,694947000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1985,1269076000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1985,275161000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1985,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1985,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1986,454993000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1986,905029000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1986,541321000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1986,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1986,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1987,705413000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1987,259295000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1987,18346000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1987,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1987,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1988,364378000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1988,938965000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1988,2179904000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1988,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1988,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1989,539205000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1989,2234934000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1989,-135595000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1989,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1989,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1990,347624000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1990,2228641000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1990,-172153000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1990,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1990,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1991,-236820000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1991,1855746000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1991,-158297000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1991,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1991,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1992,-425999000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1992,5936404000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1992,111286000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1992,7040404000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1992,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1993,-470019000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1993,3250125000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1993,1525152000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1993,2853901000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1993,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1994,-420401000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1994,3237424000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1994,1257174000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1994,-212201000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1994,265995000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1995,-730301000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1995,2363809000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1995,540041000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1995,475205000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1995,1538679000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1996,-537988000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1996,4480754000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1996,59600000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1996,248565000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1996,633561000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1997,-151682000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1997,4074608000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1997,-902834000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1997,-647598000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1997,525072000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1998,-733684000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1998,365827000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1998,-1088061000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1998,-1072612000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1998,-178210000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,1999,-265563000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,1999,87305000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,1999,-407574000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,1999,-459929000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,1999,100000000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2000,-214154000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2000,1647635000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2000,376127000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2000,-277551000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2000,-72728000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2001,-187950000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2001,-2073213000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2001,-430451000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2001,-1157099000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2001,-230218000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2002,-689789000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2002,-2372110000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2002,-142467000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2002,-730984000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2002,-550552000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2003,-476069000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2003,-2996424000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2003,-60035000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2003,-533674000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2003,-347882000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2004,-9216000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2004,-1136315000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2004,-264400000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2004,-486793000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2004,-145218000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2005,-23016000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2005,-1523367000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2005,-130907000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2005,-553211000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2005,-145216000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2006,-27809000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2006,-1013449000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2006,-21915000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2006,-286937000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2006,-145218000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2007,-53300000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2007,338416000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2007,108687000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2007,8278839000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2007,-145216000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2008,-84556000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2008,-1404675000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2008,-20213000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2008,-3383094000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2008,-145218000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2009,-35142000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2009,-52985000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2009,-23999000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2009,318150000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2009,-145216000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2010,28849000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2010,719001000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2010,-19386000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2010,-1025864000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2010,-145218000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2011,-15214000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2011,-3987490000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2011,-26358000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2011,-2292675000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2011,-72609000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2012,10187448000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2012,-724639000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2012,-210930000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2012,-2276432000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2012,-249000000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2013,13670653000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2013,3817139000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2013,50406000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2013,-979589000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2013,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2014,17321056000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2014,-408368000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2014,-10038000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2014,-26022000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2014,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2015,938379000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2015,-1762500000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2015,-7894000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2015,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2015,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2016,5347990000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2016,-773830000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2016,-7878000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2016,-111164000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2016,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2017,2784577000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2017,-197407000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2017,-8010000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2017,-56630000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2017,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2018,3261882000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2018,-974484000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2018,-8304000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2018,-605000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2018,0.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Brazil,BRA,2019,1337156000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,China,CHN,2019,380151000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,India,IND,2019,-7952000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,Russian Federation,RUS,2019,-579000.0
"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,South Africa,ZAF,2019,0.0
