SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1978,0.0
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1978,2.34091880515349
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1979,0.602951884715481
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1979,10.1255403531625
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1979,1.7254788145088
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1979,0.0
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1979,4.28236125665345
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1980,0.812154016886459
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1980,11.5298171832773
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1980,1.3544112621111
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1980,0.0
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1980,7.99790666862134
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1981,0.722063067582098
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1981,11.3407552642047
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1981,1.82545200822467
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1981,0.0
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1981,6.43798270843148
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1982,0.605375784453147
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1982,9.20734997698847
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1982,2.03006901952794
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1982,0.0
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1982,6.15691372325333
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1983,2.60344216384935
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1983,7.09486451161887
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1983,1.93004912295644
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1983,0.0
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1983,5.24403351942102
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1984,2.47878192405738
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1984,5.99765558281806
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1984,1.92705695719444
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1984,0.0
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1984,2.70942313336539
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1985,2.32045647871393
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1985,5.63096385065097
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1985,2.0903409530632
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1985,0.0
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1985,5.81280551460314
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1986,1.35677831473808
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1986,2.95559924844984
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1986,1.36972494733861
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1986,0.0
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1986,4.62959317279783
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1987,1.5657852972069
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1987,3.64457353565158
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1987,1.33463094193891
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1987,0.0
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1987,3.72397646089255
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1988,1.26423834929888
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1988,3.41549101888713
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1988,1.17778825463965
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1988,0.0
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1988,3.68111035480888
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1989,1.1811727497943
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1989,4.06147636048453
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1989,1.72509513391798
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1989,0.0
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1989,3.26053219968048
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1990,1.46921388981962
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1990,5.09414269753442
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1990,1.96678574347359
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1990,0.0
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1990,2.75022911935343
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1991,0.89691005195936
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1991,3.05824879998061
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1991,1.7041027655956
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1991,0.0
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1991,2.30762821267142
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1992,1.34751894248797
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1992,2.66037587572061
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1992,1.42291177694887
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1992,3.06719219120943
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1992,1.72958080493356
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1993,1.20617041245442
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1993,2.239563395185
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1993,1.41872452964747
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1993,2.72270317474996
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1993,1.48550416470294
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1994,0.837304550952046
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1994,1.65847550594339
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1994,1.10779267249827
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1994,2.45518557173878
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1994,1.80870139743264
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1995,0.712127506081677
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1995,1.6319546581862
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1995,1.29718145375085
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1995,2.87481068128167
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1995,1.87800498279144
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1996,0.722333380687602
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1996,1.63157083085301
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1996,1.26241614567731
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1996,3.65001039190449
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1996,1.87574904795596
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1997,0.696541137062787
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1997,1.30604134494602
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1997,1.17227341234107
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1997,2.94059874869811
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1997,1.48755003842095
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1998,0.725120166941005
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1998,0.68009035554131
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1998,0.953492125390412
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1998,1.35470573163155
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1998,1.27736741148265
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,1999,1.30421896594726
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,1999,0.955350339140564
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,1999,1.07640439286839
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,1999,4.24757782313966
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,1999,0.947022626039948
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2000,1.71937167794819
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2000,1.7684393873893
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2000,1.44499446458718
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2000,9.2901838127918
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2000,1.45422111933348
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2001,1.69067748447587
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2001,1.59459398520414
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2001,1.20339122008325
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2001,8.08924690471188
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2001,2.25087260772202
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2002,2.14860510985355
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2002,1.23928468686536
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2002,1.22662739390393
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2002,7.78566870585786
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2002,2.00598198799027
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2003,2.04229055857532
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2003,1.35015170025897
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2003,1.23793316092839
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2003,8.57930547984685
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2003,1.91898201852326
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2004,2.08975905364299
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2004,2.921741342189
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2004,1.47303329793281
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2004,8.79537349466152
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2004,3.07901062381982
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2005,2.63809705326904
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2005,3.28480386171894
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2005,1.84708686989057
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2005,9.73247951425572
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2005,2.73218295396492
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2006,2.93785839228381
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2006,3.67133253408454
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2006,2.1434793328175
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2006,10.4101381083635
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2006,3.1651474345896
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2007,3.19264762167773
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2007,4.03987707429731
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2007,2.51988742215682
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2007,8.90444850909952
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2007,4.00476789458524
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2008,3.48507202663667
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2008,5.86692608559123
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2008,3.40403443370789
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2008,9.73283621713311
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2008,7.27698205355102
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2009,1.48630446547967
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2009,2.41768719187371
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2009,1.651731605544
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2009,7.63006714674103
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2009,3.27084231236962
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2010,2.03649748777219
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2010,4.02351937144875
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2010,2.21269519296858
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2010,8.30036555428209
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2010,4.41975652978498
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2011,2.47522395364842
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2011,5.18953147905371
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2011,2.47792644438654
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2011,9.61990379950721
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2011,4.97235443646294
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2012,2.32699826840453
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2012,2.52145370184506
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2012,1.85554371552497
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2012,8.70397256168405
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2012,4.17020982832046
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2013,2.14032023664596
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2013,1.92324214655885
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2013,1.72621390188737
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2013,7.76860164155664
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2013,4.11932497468603
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2014,2.17704421212195
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2014,1.51259502104317
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2014,1.36014133560796
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2014,7.50313405342041
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2014,3.28530196928212
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2015,1.58998526572258
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2015,0.830496219004869
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2015,0.870889260067397
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2015,5.49496743491529
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2015,2.24865098177814
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2016,1.45538368541664
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2016,0.748897507143304
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2016,0.847864039445294
