SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1981,-12166000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1981,0.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1981,-3025913631.16131
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1981,0.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1981,-1402887870.31311
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1982,-16681000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1982,5953000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1982,-2151587102.49218
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1982,0.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1982,843378946.261431
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1983,-7412000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1983,3874000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1983,-2782920560.25041
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1983,0.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1983,951792292.935145
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1984,445000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1984,1098000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1984,-1937803160.03726
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1984,0.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1984,-591803494.094502
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1985,-802000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1985,-11324000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1985,-3637436196.28884
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1985,0.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1985,1459804632.58104
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1986,-5248000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1986,-7219000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1986,-4371781338.36087
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1986,0.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1986,2866595730.09243
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1987,-2256000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1987,-1149000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1987,-5579763006.75598
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1987,0.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1987,4406303403.57485
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1988,3326000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1988,-4897000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1988,-7235128082.5343
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1988,0.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1988,1628512253.31331
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1989,250000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1989,-4337000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1989,-7103708888.77388
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1989,0.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1989,1202745944.58647
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1990,-4115000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1990,8872000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1990,-7609590797.97028
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1990,0.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1990,1391678548.44641
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1991,-532000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1991,6469000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1991,-3662668922.43421
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1991,0.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1991,1575384758.47735
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1992,4757000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1992,-1872000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1992,-3301762554.47875
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1992,0.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1992,758861776.451072
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1993,-723000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1993,-21707000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1993,-2844906595.4893
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1993,0.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1993,335788453.882021
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1994,-1426000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1994,-2118000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1994,-74330780.2276101
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1994,10027450000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1994,-484865648.456728
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1995,-16340000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1995,-16192310000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1995,-4734158766.89901
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1995,-2083040000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1995,-3385215877.57048
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1996,-24816000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1996,-8315000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1996,-7877084103.91038
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1996,2927880000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1996,-4125682218.00603
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1997,-33204000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1997,14687000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1997,-4260565815.9435
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1997,-9757840000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1997,-3551318391.6771
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1998,-36368000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1998,12701000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1998,-5518799200.85126
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1998,-9771160000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1998,-4036370204.94914
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,1999,-24859000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,1999,3301000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,1999,-3222666344.92264
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,1999,15728960000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,1999,-1231248287.77674
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2000,-21314952669.7523
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2000,8590464000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2000,-4269998572.62604
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2000,48363130000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2000,450980586.232074
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2001,-23781471850.928
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2001,12493000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2001,694885841.714118
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2001,15062460000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2001,1291850523.95119
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2002,-7269379920.68312
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2002,43165873537.0249
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2002,6868807535.33034
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2002,10673660000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2002,308086539.574533
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2003,3882896888.36796
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2003,51227222380.0099
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2003,9242512321.89912
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2003,25310170000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2003,1553824792.23018
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2004,9939595728.93106
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2004,81838473672.5211
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2004,1372061807.41442
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2004,52063300000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2004,-1110683709.95975
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2005,14446272466.3301
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2005,159401641680.104
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2005,-10824559421.3961
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2005,66996990000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2005,-6826499047.3483
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2006,15456047507.9961
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2006,239491211814.406
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2006,-8399404998.9716
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2006,103853540000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2006,-12432250110.279
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2007,-845490103.684329
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2007,369571742338.945
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2007,-6737296325.59909
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2007,51819760000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2007,-15823304424.2862
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2008,-25327461837.4499
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2008,442464337234.814
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2008,-29826228672.3715
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2008,100692390000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2008,-9770187604.56657
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2009,-23523714800.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2009,205813040161.181
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2009,-26172856384.3893
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2009,31518670000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2009,-14376173566.9491
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2010,-69949630020.48
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2010,189504852699.05
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2010,-56436079496.8473
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2010,58278010000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2010,-7508503765.44517
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2011,-80511600602.635
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2011,127777301831.892
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2011,-64390527321.0149
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2011,88751470000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2011,-12417235678.3505
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2012,-83039937174.39
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2012,132589661109.797
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2012,-90237732677.8653
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2012,55693250000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2012,-24265303538.5933
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2013,-78626417009.54
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2013,88331174649.8887
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2013,-48032186555.8717
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2013,24135520000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2013,-18617944938.6325
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2014,-96586570351.845
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2014,169141157551.48
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2014,-29990268879.2343
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2014,23445630000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2014,-22978010140.9588
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2015,-56152102093.105
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2015,91522910322.5514
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2015,-22879781506.1487
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2015,70327460000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2015,-16333416805.347
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2016,-15713446965.26
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2016,-27594341283.8161
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2016,-11826630798.4727
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2016,18304800000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2016,-8759729817.16543
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2017,-9926158754.69
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2017,-18021105215.7158
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2017,-38980356796.1664
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2017,34570150000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2017,-8197752011.72869
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2018,-42421782574.73
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2018,-153795314236.655
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2018,-64497721339.8207
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2018,116686000000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2018,-11031765783.0795
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Brazil,BRA,2019,-53464360946.375
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,China,CHN,2019,-57045535052.143
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,India,IND,2019,-31261609594.8237
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,Russian Federation,RUS,2019,62617200000.0
"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,South Africa,ZAF,2019,-8154706838.43618
