SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1974,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1974,2.43568652450184
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1975,3.05571045452502e-11
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1975,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1975,7.56798059934602
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1975,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1975,2.8311030115733
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1976,4.3330559363070296e-11
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1976,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1976,7.59394109352956
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1976,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1976,3.18908865468072
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1977,6.20851634596529e-11
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1977,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1977,7.96137421063693
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1977,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1977,3.53097567645813
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1978,8.80385560217713e-11
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1978,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1978,8.24770698926629
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1978,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1978,3.87663494771755
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1979,1.36905128047801e-10
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1979,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1979,9.27438631393287
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1979,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1979,4.39008151577759
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1980,2.60622430774796e-10
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1980,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1980,10.2170712529819
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1980,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1980,5.15179207881813
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1981,5.34050154966163e-10
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1981,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1981,11.5044376688084
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1981,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1981,6.00154956533047
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1982,1.0867489640464901e-09
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1982,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1982,12.5578092823825
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1982,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1982,6.75596378326213
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1983,2.4884580702013802e-09
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1983,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1983,13.5580760269779
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1983,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1983,7.62031938542264
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1984,7.56034332627096e-09
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1984,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1984,14.688568551047
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1984,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1984,8.54668347961656
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1985,2.60819177726073e-08
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1985,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1985,15.7902039045498
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1985,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1985,9.96148314549539
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1986,6.57014339029209e-08
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1986,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1986,17.0381898011058
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1986,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1986,11.9097646822855
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1987,2.03162433947219e-07
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1987,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1987,18.4188595983954
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1987,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1987,13.4094660618931
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1988,1.50210552760405e-06
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1988,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1988,20.2468331680343
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1988,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1988,15.6448366677311
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1989,2.03055832856286e-05
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1989,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1989,21.8014568434656
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1989,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1989,18.3680933033411
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1990,0.0005776227922886
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1990,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1990,23.9826244354896
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1990,0.0007760913593211
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1990,21.1969661818506
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1991,0.0028656754940284
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1991,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1991,26.9671829991283
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1991,0.0017549199138622
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1991,24.2784065723404
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1992,0.0302696344259768
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1992,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1992,29.5683431973474
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1992,0.0271011670534536
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1992,27.2580130265399
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1993,0.644797778845252
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1993,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1993,32.3278737820889
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1993,0.308678527454518
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1993,30.098102403954
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1994,15.4383281596529
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1994,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1994,35.8188827673438
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1994,1.30197928635527
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1994,33.3680530976434
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1995,29.1199815078699
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1995,68.5419430624669
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1995,39.2284457391273
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1995,3.24899472858608
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1995,36.400789349845
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1996,34.7186662251359
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1996,71.1530809831027
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1996,42.4333611371075
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1996,4.6605930205645
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1996,39.4147512667978
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1997,37.427945935945
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1997,72.1820744860603
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1997,45.0430150397141
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1997,5.54392188829777
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1997,42.6708393491051
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1998,39.264288186846
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1998,70.5029134663903
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1998,48.1792142815506
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1998,6.75727449436944
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1998,45.7542265205758
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,1999,42.9414636224142
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,1999,68.6396616499451
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,1999,50.8702478230162
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,1999,11.5270030371918
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,1999,49.0942881172312
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2000,45.9870567359499
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2000,69.0245777815385
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2000,52.6669030828513
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2000,14.3311741893519
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2000,52.9996377394253
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2001,49.8151951636399
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2001,68.6285445001872
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2001,54.2798325278429
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2001,17.6144173635935
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2001,56.5332685224168
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2002,54.0078150621467
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2002,67.870804386786
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2002,55.8369180099571
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2002,20.7490412776462
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2002,62.1497049361938
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2003,61.9314011888875
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2003,68.5741336012815
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2003,58.112041208505
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2003,23.4737044220204
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2003,65.1221621742414
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2004,66.5561797451509
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2004,71.5878274650081
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2004,61.1574575006014
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2004,27.1249148706819
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2004,69.2092001739295
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2005,71.3262834704402
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2005,72.4883357142255
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2005,63.7895442605464
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2005,31.0155020437544
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2005,72.7050846372575
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2006,75.8034756642114
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2006,73.8501745812896
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2006,68.7855613372513
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2006,34.7515803714246
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2006,75.3150628163961
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2007,81.1043361316563
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2007,78.3188733332168
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2007,73.0781085012573
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2007,38.8007554327486
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2007,81.2388321581618
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2008,88.2020249383572
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2008,84.2502502761793
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2008,79.1070634009773
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2008,45.0922671329227
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2008,89.4282977276788
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2009,92.1446841268874
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2009,82.9500265449391
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2009,84.8929300736051
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2009,51.2790734403801
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2009,95.40090063035
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2010,100.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2010,87.2214648442385
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2010,91.8380701752229
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2010,55.2748442338734
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2010,99.9999953499789
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2011,107.2163871241
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2011,94.6587369757638
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2011,99.9999969908664
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2011,65.2456066059708
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2011,104.936721992667
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2012,115.553848548789
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2012,97.3693863235775
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2012,107.474279867083
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2012,71.0242898714144
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2012,111.318533016086
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2013,124.634482321223
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2013,99.7619197974883
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2013,114.41901653894
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2013,76.0806809040435
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2013,118.768297737196
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2014,134.805702856624
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2014,100.748218859903
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2014,119.742836220513
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2014,82.4255216419679
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2014,125.800281044702
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2015,145.292851911643
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2015,100.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2015,122.338341018286
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2015,93.5314255980821
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2015,131.10044554045
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2016,156.951183049257
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2016,100.921187431012
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2016,126.256807108304
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2016,100.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2016,139.757240589689
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2017,163.154947632292
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2017,105.6264383078
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2017,130.363055344352
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2017,102.891150627788
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2017,145.821471098841
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2018,167.886113426704
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2018,109.735259585219
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2018,135.640561885158
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2018,108.093206668694
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2018,151.823452867378
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Brazil,BRA,2019,175.526815067207
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,China,CHN,2019,0.0
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,India,IND,2019,140.313902817352
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,Russian Federation,RUS,2019,114.054763305491
Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,South Africa,ZAF,2019,157.107891972472
