SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1983,462.308733478457
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1983,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1983,6164.3158731005
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1984,6989.80606085702
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1984,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1984,468.429520376464
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1984,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1984,6305.76263492676
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1985,7431.13002741928
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1985,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1985,482.322136950041
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1985,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1985,6042.72774355503
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1986,7944.34130653172
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1986,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1986,493.980612551453
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1986,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1986,5900.4753879296
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1987,8130.45118999141
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1987,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1987,501.685228150129
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1987,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1987,5924.93097605321
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1988,7944.47451476351
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1988,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1988,536.71025552431
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1988,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1988,6045.02440496934
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1989,8828.34386079388
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1989,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1989,556.101535572563
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1989,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1989,6043.49759385782
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1990,7780.98635940914
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1990,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1990,573.955254537907
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1990,9569.99224174981
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1990,5866.46817929448
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1991,7786.39559217029
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1991,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1991,567.047384396703
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1991,9053.03656770005
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1991,5719.90819916183
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1992,7644.56405589403
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1992,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1992,586.27998164697
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1992,7664.47057008966
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1992,5476.90146266462
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1993,7827.71471198306
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1993,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1993,602.995057941042
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1993,7011.29907763271
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1993,5417.91276342161
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1994,8001.62598114677
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1994,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1994,631.481584045268
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1994,6168.80746806728
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1994,5476.72575949368
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1995,8413.51810799451
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1995,1209.46588276007
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1995,667.431857415779
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1995,5892.75007817995
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1995,5520.88231208827
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1996,8361.99195975065
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1996,1316.99788237754
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1996,705.604949137572
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1996,5648.54440686725
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1996,5635.3631757756
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1997,8468.91935088364
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1997,1427.32386631902
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1997,721.141986390046
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1997,5697.43046692593
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1997,5681.60032690043
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1998,8263.39817632683
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1998,1518.3286261076
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1998,751.794487492135
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1998,5294.23424293563
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1998,5608.984004515
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,1999,8117.59351973175
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,1999,1624.36227916271
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,1999,804.331119601288
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,1999,5670.85819997107
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,1999,5656.16248129281
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2000,8558.95067325974
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2000,1749.84178744376
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2000,818.358897579511
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2000,6329.48387816213
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2000,5811.40257587929
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2001,8529.22183614789
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2001,1877.91750002169
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2001,844.687438619603
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2001,6772.44196565582
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2001,5846.58747259166
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2002,8662.03327202277
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2002,2042.78220086072
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2002,863.696122437837
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2002,7088.57802655631
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2002,6021.46062691029
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2003,8668.59656497043
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2003,2241.58506326844
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2003,915.710777936397
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2003,7552.36430816359
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2003,6109.47295949425
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2004,9077.57558721234
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2004,2461.2559189761
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2004,972.761246335833
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2004,8195.0616952244
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2004,6355.88326338582
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2005,9266.75782510386
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2005,2714.14395532107
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2005,1033.12710577192
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2005,8719.41461443557
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2005,6606.52589711572
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2006,9565.44182410923
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2006,3057.1127161728
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2006,1098.5755220993
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2006,9407.33850816504
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2006,6887.65133937506
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2007,10080.5342711948
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2007,3487.88668934215
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2007,1169.10480972932
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2007,10298.7997870639
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2007,7063.4609363953
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2008,10454.9568438381
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2008,3819.71822711136
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2008,1185.53320400468
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2008,10762.2666134871
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2008,7205.45808219117
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2009,10360.3264841321
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2009,4126.15100686046
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2009,1260.84868672696
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2009,9906.4845925167
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2009,7057.38879044432
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2010,10937.608483353
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2010,4530.96297579876
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2010,1343.01677814537
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2010,10345.2451670454
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2010,7172.33897546357
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2011,11325.9394737675
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2011,4915.08147061298
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2011,1398.04495646535
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2011,10778.8480437848
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2011,7261.16459559888
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2012,11449.2431335035
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2012,5312.95200771697
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2012,1451.87484733239
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2012,11178.9709807475
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2012,7294.8896825244
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2013,11825.4117523687
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2013,5664.61883225758
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2013,1525.37605829673
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2013,11304.5902002712
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2013,7365.23607408707
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2014,11727.2602564456
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2014,6111.39730928829
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2014,1621.02346393506
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2014,11211.960159146
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2014,7380.56843204136
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2015,11215.2796225144
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2015,6475.84568538877
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2015,1731.5691293948
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2015,11052.6780925727
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2015,7367.99062132974
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2016,10732.3157205454
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2016,6880.31505972425
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2016,1837.82484306343
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2016,11064.9669049462
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2016,7267.13367636013
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2017,10815.3311731168
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2017,7340.964522697
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2017,1965.28639025104
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2017,11259.3085934117
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2017,7247.0402141805
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2018,10764.8497826123
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2018,7778.36622941043
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2018,2064.22285535122
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2018,11548.7291706943
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2018,7193.75873602371
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Brazil,BRA,2019,10826.4316542889
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,China,CHN,2019,0.0
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,India,IND,2019,2145.85390373811
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,Russian Federation,RUS,2019,11635.5592536997
GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,South Africa,ZAF,2019,7133.41184290419
