SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1984,1525165765.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1984,830918918.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1984,1202953021.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1984,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1984,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1985,973485201.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1985,1116723546.1
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1985,1298531198.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1985,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1985,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1986,1197406535.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1986,1165422471.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1986,1261746961.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1986,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1986,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1987,56809070.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1987,626417806.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1987,2406701036.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1987,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1987,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1988,51771097.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1988,1355437587.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1988,2748108754.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1988,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1988,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1989,205625839.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1989,2276677167.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1989,2629665595.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1989,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1989,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1990,-655994098.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1990,1726669652.1
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1990,2457652592.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1990,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1990,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1991,-1106133713.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1991,2043611889.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1991,3088099735.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1991,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1991,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1992,-956228166.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1992,2393910936.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1992,2760173239.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1992,1817117411.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1992,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1993,-596327487.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1993,4668790765.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1993,1953670448.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1993,845212048.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1993,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1994,-2304381820.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1994,3153668262.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1994,1187438422.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1994,597101695.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1994,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1995,-1703279875.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1995,7911530543.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1995,-743500896.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1995,64302266.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1995,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1996,-744716408.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1996,4403282380.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1996,418409037.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1996,3569956965.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1996,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1997,-1166921517.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1997,4321692082.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1997,-197632372.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1997,2645450976.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1997,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1998,4854426943.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1998,2299465023.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1998,1158679801.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1998,924461233.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1998,0.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,1999,340728428.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,1999,3427579348.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,1999,1208003026.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,1999,575104517.1
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,1999,37476449.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2000,-1820775070.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2000,1523212106.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2000,53297961.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2000,-430357562.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2000,91269118.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2001,2721549895.1
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2001,2157014815.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2001,362353940.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2001,-983853226.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2001,3985000.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2002,687252970.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2002,-1197905915.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2002,-3820534505.1
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2002,-1955845545.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2002,4345662.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2003,-2245438673.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2003,-2812248882.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2003,-5224113329.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2003,-2329719892.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2003,68904768.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2004,-2671304478.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2004,951704549.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2004,-510645355.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2004,-3287015654.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2004,37457853.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2005,-12930178.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2005,1948264929.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2005,1123641884.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2005,-18253591042.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2005,31084903.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2006,-259532572.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2006,1662065233.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2006,1143100738.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2006,-25419887560.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2006,22682891.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2007,-200162471.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2007,1287361880.1
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2007,2300931212.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2007,-1244784186.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2007,-25650235.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2008,1935788219.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2008,1938383803.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2008,2873683644.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2008,-1236675736.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2008,-22736415.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2009,3386799465.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2009,1365509317.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2009,3033805045.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2009,-1075131795.1
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2009,-5626111.1
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2010,8640600601.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2010,-2277437354.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2010,5220610987.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2010,223970090.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2010,872832329.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2011,-5116251187.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2011,1454578920.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2011,2720097582.7
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2011,-2310590557.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2011,489455436.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2012,2655561028.1
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2012,-22819796.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2012,1504979458.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2012,-936858232.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2012,1419554899.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2013,717525409.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2013,-3624154735.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2013,1297750751.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2013,-824579247.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2013,521522599.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2014,3243446118.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2014,-167900761.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2014,2042380895.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2014,-660984006.1
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2014,858615419.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2015,-238601138.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2015,-3892925398.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2015,1434250564.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2015,-387502568.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2015,617058131.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2016,-1011956150.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2016,-3813640140.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2016,1978250656.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2016,-335934008.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2016,462616877.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2017,7139902288.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2017,-3653018039.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2017,2451515436.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2017,-986062731.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2017,2985661471.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2018,-357600198.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2018,-1701786581.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2018,3422331037.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2018,-198720982.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2018,979921922.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2019,-4689094292.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2019,-697988168.1
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2019,3290469609.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2019,-187171534.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2019,999137720.2
