SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1980,8.72900618379413
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1981,-2.49380151799204
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1981,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1981,4.33228887393504
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1981,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1981,5.86404290165822
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1982,4.17084286974368
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1982,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1982,2.00528348337674
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1982,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1982,3.18009390667693
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1983,2.32327044973685
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1983,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1983,7.34963931101984
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1983,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1983,2.69057327526366
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1984,5.65246849147805
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1984,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1984,3.43759549673781
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1984,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1984,5.17376056273147
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1985,3.30720577055503
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1985,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1985,4.97995109065702
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1985,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1985,-1.62422956691972
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1986,4.60848623291119
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1986,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1986,3.98877808938087
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1986,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1986,0.7546727863851
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1987,1.65225457679696
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1987,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1987,4.09622393884246
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1987,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1987,3.82291346449431
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1988,0.627657981219315
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1988,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1988,6.13080120418689
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1988,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1988,4.27562213452633
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1989,2.00171304700136
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1989,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1989,5.01770884252248
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1989,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1989,3.09291157481518
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1990,-0.955074581953937
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1990,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1990,4.31088143459503
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1990,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1990,2.7030865366408
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1991,5.16748099602889
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1991,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1991,1.822187154606
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1991,-6.52271299154459
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1991,0.253933667162528
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1992,0.250685742587976
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1992,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1992,2.7021183960948
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1992,-5.39629262322549
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1992,-0.49195196676294
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1993,3.95001278687597
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1993,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1993,4.57308073248883
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1993,-0.729439654270578
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1993,1.682418071692
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1994,5.59795829055116
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1994,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1994,4.35882410865192
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1994,0.218575624604014
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1994,3.08469039496958
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1995,6.82738321532864
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1995,0.0
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1995,6.32831198779814
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1995,-2.40573074792309
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1995,2.55984047882001
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1996,2.04672413029854
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1996,12.1179903502159
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1996,7.32862893201285
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1996,-1.95716211803972
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1996,4.29945439229054
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1997,2.60771379373391
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1997,7.5534695111201
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1997,4.13382810842155
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1997,2.80016777937033
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1997,2.96899736493708
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1998,0.205821735531657
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1998,10.0301461417145
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1998,7.34317677299545
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1998,-2.09995885767155
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1998,0.731125211013463
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,1999,0.695195330001354
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,1999,13.0033351539398
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,1999,6.96023933846807
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,1999,-1.19996526873317
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,1999,1.41486945667626
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2000,3.01036912544549
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2000,12.1894051642739
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2000,3.10612387283675
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2000,5.59988751010656
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2000,3.84143366418439
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2001,1.2081735661779
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2001,7.34592933784894
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2001,5.38102007132144
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2001,6.79993342210416
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2001,3.40300722895532
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2002,1.91856042247616
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2002,9.43182810188858
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2002,2.39895532738252
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2002,7.00003428639096
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2002,3.51184312560076
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2003,-0.0219258848461692
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2003,6.42350385542498
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2003,5.45159784663835
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2003,6.09988784828921
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2003,3.52291661326292
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2004,3.9116982713924
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2004,7.952029608808
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2004,4.99589300191256
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2004,9.39995881666553
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2004,5.98967570522211
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2005,3.82282450854414
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2005,12.1034728840214
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2005,7.6540710019555
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2005,9.09998945947177
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2005,5.88860575257964
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2006,4.86383132042532
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2006,10.209876534206
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2006,4.80628859934215
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2006,9.50009431314729
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2006,7.81569050973141
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2007,5.82001509598769
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2007,12.9547385003645
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2007,7.5938011295774
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2007,11.1999260536824
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2007,5.92144440147094
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2008,5.41640399803345
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2008,8.16394114362676
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2008,5.47634323580559
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2008,8.60003589409364
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2008,2.2910128195097
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2009,4.10952269418314
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2009,10.5490099838765
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2009,6.43843742370743
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2009,-3.89991963232669
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2009,-0.827717633549156
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2010,5.70534447609205
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2010,9.7206235967231
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2010,6.46889957249854
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2010,3.4999339293569
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2010,3.68538432788566
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2011,4.19079342814794
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2011,12.1997457227903
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2011,7.27413811240261
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2011,5.29999615232597
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2011,4.53548136629445
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2012,3.21165652978803
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2012,8.26563705628504
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2012,4.66984218011974
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2012,6.1620619503872
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2012,3.651235757574
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2013,3.01374074944005
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2013,7.37530892505609
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2013,6.23725464045475
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2013,3.78485470862135
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2013,2.2616985149146
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2014,1.91991001461582
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2014,7.93410147172476
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2014,6.5724831072874
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2014,0.887323733936896
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2014,1.04368257060194
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2015,-2.81184852496922
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2015,9.17913504746622
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2015,7.85745272369695
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2015,-7.9685150008339
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2015,1.24772033330896
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2016,-2.93914114630346
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2016,8.43550503730106
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2016,7.82001018634713
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2016,-1.53237963883632
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2016,0.982575647711627
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2017,1.38489534689958
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2017,7.28941178109758
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2017,7.66748551444714
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2017,3.4000830639185
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2017,1.59226112873915
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2018,1.65974132818198
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2018,8.09429240221525
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2018,7.60722312525901
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2018,2.77415056209153
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2018,1.82996434836961
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Brazil,BRA,2019,1.31299154958346
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,China,CHN,2019,6.34343157725927
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,India,IND,2019,6.04391630805992
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,Russian Federation,RUS,2019,2.43013887164678
Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,South Africa,ZAF,2019,1.15751518859923
