SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Brazil,BRA,2018,11.8478265979872
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,China,CHN,2018,10.4721627802569
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,India,IND,2018,12.1658321353386
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Russian Federation,RUS,2018,17.349252596909
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,South Africa,ZAF,2018,13.6352567848372
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Brazil,BRA,2019,11.754679941707
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,China,CHN,2019,10.9906667533601
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,India,IND,2019,12.1983728618161
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,Russian Federation,RUS,2019,17.5701298217235
"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,South Africa,ZAF,2019,13.2262780241882
