SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2000,64929047.4
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2000,3903193305.7
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2000,12614467.9
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2001,143073115.4
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2001,6722743.2
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2001,19338390.9
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2001,4484500409.4
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2001,6256012.2
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2002,5122927857.5
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2002,6148945.8
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2002,17687826.9
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2002,1835547749.3
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2002,5722051.1
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2003,13212610356.5
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2003,5200402.7
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2003,14959283.4
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2003,2134418149.7
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2003,4839361.2
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2004,5576326157.8
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2004,7790880.4
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2004,22410954.5
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2004,1955023490.8
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2004,7249993.3
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2005,24904028711.1
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2005,10255069.4
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2005,29499348.1
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2005,3669255496.1
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2005,9543104.4
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2006,131004101.0
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2006,14499046.2
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2006,41707412.4
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2006,339663185.7
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2006,13492440.1
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2007,19384158.7
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2007,12797749.5
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2007,36813526.0
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2007,296955918.8
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2007,11909257.0
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2008,4530078.9
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2008,2990834.7
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2008,8603322.8
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2008,73519012.8
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2008,2783193.9
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2009,10409899.0
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2009,25202556.8
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2009,14344354.4
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2009,20450744.7
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2009,6437648.1
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2010,14227796.7
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2010,34445757.3
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2010,19605239.1
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2010,27951187.5
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2010,8798697.2
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2011,4869508.3
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2011,11789169.0
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2011,6709954.9
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2011,9566382.0
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2011,3011381.8
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2012,1323065.6
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2012,3203166.2
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2012,1823122.6
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2012,2599225.8
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2012,818204.9
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2013,5725502.1
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2013,13861545.6
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2013,7889474.2
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2013,11248022.7
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2013,3540742.1
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2014,2194348.3
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2014,5311113.2
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2014,3022547.7
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2014,4309675.8
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2014,1357031.2
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2015,2024533.3
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2015,4899734.4
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2015,2788455.4
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2015,3976312.2
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2015,1252216.5
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2016,3390352.7
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2016,8208295.6
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2016,4671986.7
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2016,6661160.4
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2016,2096208.3
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2017,2141124.2
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2017,5183628.4
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2017,2949592.7
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2017,4205977.7
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2017,1324335.2
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2018,3864346.2
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2018,9354294.9
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2018,5324273.2
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2018,7591337.4
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2018,2390258.8
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Brazil,BRA,2019,39632203.4
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,China,CHN,2019,95949614.1
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,India,IND,2019,54611031.9
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,Russian Federation,RUS,2019,77859234.9
"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,South Africa,ZAF,2019,24509679.8
