SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1973,5578710209.46794
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1973,0.0
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1973,3431071701.31752
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1974,10263438544.8382
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1974,12018961432.0855
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1974,7061244867.92957
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1974,0.0
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1974,4285631951.94277
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1975,12632523733.0402
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1975,13928354930.6104
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1975,7553105768.13405
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1975,0.0
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1975,5033006283.1086
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1976,15881549532.0802
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1976,13722131927.7071
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1976,7835872577.40894
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1976,0.0
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1976,5364749995.33523
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1977,18135151410.3208
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1977,15752263162.28
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1977,8884184734.62117
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1977,0.0
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1977,6220332397.67558
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1978,21041806896.8463
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1978,13352832121.9569
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1978,10612364837.6915
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1978,0.0
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1978,7373781849.768
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1979,24010965334.4787
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1979,16284857794.5068
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1979,13193636694.4973
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1979,0.0
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1979,9097142979.34158
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1980,26758463314.6465
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1980,17827278533.0383
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1980,15891337668.5097
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1980,0.0
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1980,11916572536.0109
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1981,29831806605.3996
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1981,18928298795.3144
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1981,16819387497.9003
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1981,0.0
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1981,12708777341.1941
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1982,32328070425.6358
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1982,19832532163.7961
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1982,18308529430.6238
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1982,0.0
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1982,12658669583.2062
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1983,22447541096.1424
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1983,22369687735.0826
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1983,19436639525.6679
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1983,0.0
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1983,14561469680.8082
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1984,23353774452.9142
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1984,24564805385.0415
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1984,19499857237.2943
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1984,0.0
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1984,12563693967.0798
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1985,26510208264.5406
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1985,28931213196.1049
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1985,22430429942.1277
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1985,0.0
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1985,10230773563.1704
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1986,32641058060.5248
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1986,30069324470.1526
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1986,24456478354.5551
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1986,0.0
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1986,12391537268.9995
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1987,34742044528.9999
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1987,27131859309.9334
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1987,26922369975.7777
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1987,0.0
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1987,15652029116.1467
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1988,39078457898.1407
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1988,28100381604.878
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1988,28105099584.8479
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1988,0.0
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1988,16202547852.9959
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1989,49009740563.8443
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1989,32742337762.1822
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1989,28521486141.5347
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1989,0.0
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1989,16603661833.1708
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1990,53214114171.613
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1990,35408935829.3962
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1990,30135140638.5362
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1990,216158629130.296
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1990,18805920992.1732
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1991,67835197113.5863
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1991,38270296719.5765
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1991,26656678567.1148
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1991,212206596871.064
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1991,19333887369.9762
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1992,42917014694.0278
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1992,40162428103.1354
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1992,28750681280.192
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1992,187437910249.333
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1992,20139466896.6009
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1993,47378487473.2905
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1993,46624722429.9507
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1993,28306607218.978
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1993,187756089682.528
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1993,19074029696.2283
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1994,63066523290.818
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1994,62888240787.1752
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1994,33086958097.6136
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1994,182839206434.733
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1994,19446049451.1095
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1995,82799825564.2237
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1995,86214192077.0083
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1995,37326375892.9544
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1995,187983588406.043
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1995,21157761672.6238
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1996,90060194389.7994
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1996,105529350433.993
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1996,40903467436.2868
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1996,138633782759.534
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1996,19611572994.16
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1997,94696526275.2878
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1997,124596450266.536
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1997,43321072191.9155
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1997,129073046147.432
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1997,20191574221.376
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1998,92191878793.0266
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1998,141458964790.54
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1998,42503615929.3915
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1998,81751798323.5397
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1998,18647377183.4738
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,1999,63737387644.8084
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,1999,155306291816.848
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,1999,45547428075.528
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,1999,38925270145.1649
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,1999,18834814337.1705
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2000,74221055991.0593
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2000,175860405374.991
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2000,48076371236.8293
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2000,42135663722.0869
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2000,18319905610.4419
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2001,63177402142.8036
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2001,197428365212.952
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2001,51675291170.6124
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2001,49195834689.5286
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2001,16270733638.1062
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2002,57052727490.1105
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2002,221422456882.818
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2002,56076318141.051
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2002,53414614545.748
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2002,15215023674.5865
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2003,63033103501.1671
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2003,261508755297.953
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2003,65794615868.412
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2003,61799718289.2472
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2003,22575647416.7905
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2004,80752723881.0977
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2004,320923943502.242
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2004,74613506439.2429
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2004,75450262903.6043
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2004,27956716249.4986
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2005,104233442173.783
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2005,385163612109.826
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2005,86218153503.7836
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2005,90165164148.2719
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2005,31010488573.1676
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2006,127767870301.804
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2006,492715347190.17
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2006,97798387080.5928
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2006,99626817165.3765
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2006,33463929709.311
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2007,163833597761.788
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2007,680122062790.896
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2007,126177045096.546
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2007,125188141666.603
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2007,37426973624.7746
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2008,200362053480.082
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2008,935183453627.55
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2008,128047282967.25
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2008,158745141669.026
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2008,38073524424.926
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2009,195543747824.896
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2009,1094771778610.37
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2009,145374851268.038
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2009,138974067008.644
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2009,40647768991.9283
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2010,268410569329.087
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2010,1318703655661.98
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2010,174406410638.086
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2010,154075712471.84
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2010,49499672194.0266
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2011,315886287391.453
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2011,1713665331482.78
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2011,191274281659.764
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2011,189045011607.921
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2011,53697649122.4026
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2012,294738954977.045
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2012,2096350555868.44
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2012,194899007111.05
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2012,219339065541.029
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2012,52077491832.7248
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2013,294056954050.201
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2013,2333536967549.66
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2013,198934513006.557
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2013,242325847396.015
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2013,50049618154.6077
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2014,290869576170.018
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2014,2531055947971.13
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2014,218594462243.205
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2014,226838719125.598
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2014,48440467943.848
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2015,209398345271.6
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2015,2625155971506.82
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2015,221029154689.172
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2015,161546444850.44
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2015,43951809365.3206
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2016,207111126603.611
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2016,2641300762977.84
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2016,236979137627.538
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2016,160284271859.053
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2016,42013554190.705
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2017,238955242821.134
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2017,2981262038780.65
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2017,284585166444.387
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2017,191824150916.968
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2017,47982202988.3436
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2018,216781112435.333
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,China,CHN,2018,2974198009085.47
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,India,IND,2018,309865264480.862
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Russian Federation,RUS,2018,219637607912.835
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,South Africa,ZAF,2018,51117693204.6776
Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,Brazil,BRA,2019,0.0
