SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,1989,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,1989,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,1989,442747720556.136
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,1989,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,1989,202692355328.611
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,1990,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,1990,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,1990,466147406113.864
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,1990,1346239733502.47
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,1990,201165677561.027
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,1991,1051938694463.39
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,1991,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,1991,472815655411.189
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,1991,1283115463158.17
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,1991,198915815069.62
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,1992,1049677625682.13
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,1992,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,1992,498176738412.947
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,1992,1103021034047.86
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,1992,194509373420.307
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,1993,1093196494145.07
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,1993,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,1993,526479781551.836
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,1993,924884915469.516
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,1993,197231935114.971
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,1994,1147677038142.34
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,1994,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,1994,560147110126.833
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,1994,831693430063.461
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,1994,203148889207.32
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,1995,1188525393303.77
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,1995,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,1995,600971712075.994
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,1995,765164060998.902
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,1995,209243355200.592
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,1996,1215388832025.92
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,1996,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,1996,648896959071.693
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,1996,743958855213.788
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,1996,218031601169.557
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,1997,1250765416041.38
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,1997,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,1997,676810230071.908
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,1997,754446835370.973
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,1997,223700412856.24
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,1998,1258578539620.28
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,1998,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,1998,722044125436.495
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,1998,715933596744.033
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,1998,225266317508.24
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,1999,1270674969872.67
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,1999,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,1999,779838027507.452
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,1999,756510044590.986
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,1999,231348517751.509
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2000,1320592058208.28
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2000,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2000,812186937017.636
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2000,826945714645.821
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2000,241527833628.569
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2001,1340573877842.2
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2001,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2001,855928700539.011
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2001,867530686706.621
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2001,248532136897.333
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2002,1388559863346.98
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2002,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2002,889119491715.331
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2002,908128321785.996
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2002,257977406370.311
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2003,1405593377046.38
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2003,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2003,959951322900.946
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2003,976147884965.842
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2003,265668933113.305
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2004,1485103498692.59
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2004,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2004,1027636872684.24
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2004,1040612622297.85
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2004,277617863436.944
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2005,1529864508640.29
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2005,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2005,1112738606061.86
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2005,1102968305647.99
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2005,292366116553.946
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2006,1586258610106.87
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2006,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2006,1202363094454.23
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2006,1190516522624.54
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2006,308522759145.86
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2007,1678249037971.8
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2007,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2007,1291138077983.44
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2007,1291011405029.14
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2007,325217059552.178
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2008,1756734150579.81
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2008,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2008,1346817091181.56
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2008,1358361049191.27
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2008,335906414817.69
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2009,1755032675079.58
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2009,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2009,1439162362602.78
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2009,1266740400557.68
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2009,331100549181.827
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2010,1877467030468.39
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2010,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2010,1554725332690.26
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2010,1318500045439.43
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2010,340772051152.817
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2011,1947743292405.64
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2011,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2011,1635934129192.46
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2011,1384584710116.54
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2011,351715221241.649
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2012,1979139432014.55
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2012,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2012,1724587766533.35
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2012,1441516085598.14
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2012,359583585064.43
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2013,2036054701909.96
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2013,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2013,1828990605317.6
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2013,1466598192644.91
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2013,368775323205.893
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2014,2045440988460.66
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2014,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2014,1959850871028.06
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2014,1482703082984.71
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2014,375950633689.91
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2015,1981008001762.16
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2015,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2015,2117197291444.85
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2015,1461002008382.71
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2015,380271748676.651
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2016,1923555860618.46
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2016,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2016,2285980738530.17
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2016,1465577106832.76
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2016,382140602328.843
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2017,1947681308492.5
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2017,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2017,2436545111816.61
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2017,1492616570077.08
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2017,387699527647.188
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2018,1972479566678.04
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2018,0.0
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,India,IND,2018,2583595367903.03
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Russian Federation,RUS,2018,1529510041636.44
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,South Africa,ZAF,2018,390592428005.433
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,Brazil,BRA,2019,1993827634379.26
Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,China,CHN,2019,0.0
