SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1981,24886650004.7948
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,1982,60381604384.6568
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,1982,57916140351.145
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,1982,42179310569.3342
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,1982,0.0
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1982,22735899816.3599
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,1983,36859357044.4999
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,1983,65001225015.3257
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,1983,44894514904.5965
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,1983,0.0
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1983,24411632713.4933
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,1984,35296622617.5003
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,1984,76219038739.2857
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,1984,44235900850.1506
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,1984,0.0
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1984,19614614880.8639
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,1985,37785143122.7051
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,1985,94181047057.8231
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,1985,50695257071.4899
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,1985,0.0
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1985,14527465874.7795
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,1986,51195732297.9863
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,1986,93113390307.2464
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,1986,57020070823.4474
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,1986,0.0
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1986,14664567013.4401
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,1987,65594531626.5194
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,1987,83416274479.8206
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,1987,68205918069.8315
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,1987,0.0
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1987,17342053993.877
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,1988,75059639341.9826
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,1988,96994617160.4938
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,1988,69911895235.2788
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,1988,0.0
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1988,19911434845.6708
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,1989,114497000000.0
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,1989,89049722510.1215
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,1989,72757777655.3096
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,1989,160877891205.531
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1989,22130437310.7254
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,1990,95440000000.0
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,1990,86565315650.0956
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,1990,83718295868.55
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,1990,148337409603.632
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1990,24201482550.3216
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,1991,109170000000.0
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,1991,98541506540.0697
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,1991,66403598831.0915
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,1991,120518518518.518
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1991,23614835685.1717
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,1992,73803750000.0
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,1992,129557475954.474
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,1992,72310053829.2322
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,1992,110169491525.424
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1992,23522674180.265
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,1993,84421211180.1242
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,1993,164960763451.062
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,1993,66103102061.8984
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,1993,88711314053.7798
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1993,21228116799.0156
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,1994,127273580478.649
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,1994,194356894958.636
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,1994,76447937683.3335
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,1994,86169868684.9085
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1994,22489871995.9221
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,1995,156063580254.985
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,1995,237559906631.779
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,1995,90563795240.5998
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,1995,83370251412.1165
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1995,26366076339.5399
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,1996,158525047059.994
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,1996,273306777289.457
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,1996,96357166196.2547
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,1996,78351802715.7796
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1996,25381981264.9938
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,1997,168893391094.62
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,1997,298126998628.435
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,1997,105422692475.167
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,1997,74070872947.2774
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1997,26787766246.6087
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,1998,160154605084.016
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,1998,338376069859.043
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,1998,107270894185.278
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,1998,43760947964.9665
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1998,24919486018.9441
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,1999,101993724307.048
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,1999,355955268045.372
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,1999,126336625976.711
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,1999,28184402924.4517
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,1999,22042450119.5614
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2000,119971393604.81
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2000,394625528182.982
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2000,121884722798.262
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2000,43796658371.845
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2000,21294330767.5478
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2001,103025669670.946
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2001,448075100021.747
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2001,145303707587.601
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2001,57912238601.3027
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2001,18846931189.8899
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2002,91058629635.948
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2002,515550807259.877
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2002,145894922117.254
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2002,61859649122.807
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2002,17495896856.945
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2003,92707678160.546
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2003,635187745454.875
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2003,172190533346.39
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2003,79248664147.009
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2003,28008645418.8534
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2004,115927206153.846
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2004,772942095755.606
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2004,217766328831.696
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2004,108660187434.918
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2004,37625895939.4399
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2005,152078078746.303
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2005,901260696664.755
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2005,268718756602.129
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2005,135654282926.277
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2005,44456622584.2467
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2006,190628211970.763
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2006,1065776462495.3
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2006,315785264192.975
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2006,183170902136.736
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2006,51407369120.5789
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2007,251415965333.059
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2007,1345312497497.21
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2007,435747980743.008
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2007,272876532399.299
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2007,61820194736.9915
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2008,328741180772.167
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2008,1794590451874.45
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2008,416232080898.212
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2008,370210317508.218
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2008,67423255701.3509
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2009,318433419525.858
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2009,2235136265036.45
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2009,455592333211.786
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2009,268922256808.358
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2009,63660502495.9581
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2010,453584583901.774
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2010,2674048770185.96
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2010,556807221591.582
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2010,329769262938.827
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2010,72314784461.5637
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2011,539172046867.527
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2011,3312190765395.03
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2011,625550717398.245
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2011,436225210415.795
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2011,79604229620.8564
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2012,510706057037.53
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2012,3775497434146.03
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2012,611106070670.164
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2012,476134734985.311
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2012,76206013873.4942
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2013,517111451231.39
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2013,4260626714253.2
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2013,581076135091.625
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2013,502972946656.574
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2013,74737724482.3942
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2014,488080322991.925
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2014,4594225317526.13
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2014,613374369549.716
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2014,441031627330.099
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2014,71553036470.4364
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2015,321439778773.032
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2015,4656286465808.11
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2015,604426918417.254
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2015,281034564809.633
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2015,64512222858.3529
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2016,278770372067.711
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2016,4667692059229.44
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2016,646867728339.153
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2016,279377355311.017
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2016,57554117263.135
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2017,300425831923.294
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2017,5153283277682.43
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2017,744573144870.48
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2017,346042699356.219
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2017,65592245115.6397
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2018,287279941157.151
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2018,5952960929276.0
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2018,785625299385.472
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2018,339780526296.473
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2018,66981615396.8218
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Brazil,BRA,2019,282525179642.54
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,China,CHN,2019,0.0
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,India,IND,2019,789249319485.876
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,Russian Federation,RUS,2019,357046975718.94
Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,South Africa,ZAF,2019,62905072167.1604
