SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2017,1.32755496586172
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2018,1.86181088930518
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2018,0.154788224766869
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2018,0.880353616494981
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2018,3.80685996395872
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2018,3.97833465927262
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2019,2.33773098948672
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2019,0.20480887149183
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2019,0.58266127600901
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2019,2.33285935324683
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2019,1.22088459306047
