SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1975,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1976,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1976,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1976,58229999.5422363
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1976,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1976,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1977,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1977,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1977,55290000.9155273
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1977,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1977,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1978,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1978,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1978,52020000.4577637
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1978,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1978,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1979,419999.986886978
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1979,90000.0035762787
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1979,73269996.6430664
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1979,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1979,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1980,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1980,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1980,69470001.2207031
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1980,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1980,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1981,230000.004172325
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1981,1179999.94754791
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1981,46630001.0681152
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1981,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1981,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1982,509999.990463257
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1982,250000.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1982,56669998.1689453
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1982,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1982,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1983,409999.996423721
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1983,600000.023841858
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1983,47819999.6948242
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1983,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1983,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1984,119999.997317791
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1984,790000.021457672
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1984,50259998.3215332
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1984,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1984,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1985,50000.0007450581
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1985,11399999.6185303
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1985,41150001.5258789
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1985,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1985,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1986,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1986,6320000.17166138
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1986,80760002.1362305
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1986,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1986,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1987,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1987,5019999.98092651
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1987,43610000.6103516
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1987,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1987,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1988,230000.004172325
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1988,21510000.2288818
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1988,56439998.626709
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1988,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1988,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1989,419999.986886978
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1989,42529998.7792969
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1989,203080001.831055
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1989,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1989,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1990,289999.99165535
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1990,31930000.3051758
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1990,59020000.4577637
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1990,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1990,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1991,1940000.05722046
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1991,9579999.92370605
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1991,64379997.253418
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1991,1129999.99523163
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1991,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1992,349999.994039536
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1992,30989999.7711182
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1992,64629997.253418
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1992,6400000.09536743
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1992,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1993,3660000.08583069
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1993,35419998.1689453
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1993,65809997.5585938
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1993,2609999.89509583
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1993,37869998.9318848
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1994,1279999.97138977
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1994,17500000.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1994,91110000.6103516
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1994,6000000.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1994,29729999.5422363
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1995,2559999.94277954
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1995,15289999.961853
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1995,51500000.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1995,12189999.5803833
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1995,19600000.3814697
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1996,2609999.89509583
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1996,17719999.3133545
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1996,51409999.8474121
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1996,18969999.3133545
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1996,33240001.6784668
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1997,2609999.89509583
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1997,6789999.96185303
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1997,25600000.3814697
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1997,14289999.961853
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1997,41060001.373291
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1998,2019999.98092651
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1998,10250000.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1998,16569999.6948242
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1998,21239999.7711182
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1998,31110000.6103516
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,1999,1629999.99523163
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,1999,3809999.94277954
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,1999,13300000.1907349
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,1999,18850000.3814697
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,1999,40880001.0681152
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2000,1580000.04291534
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2000,11039999.961853
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2000,15350000.3814697
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2000,31639999.3896484
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2000,32360000.6103516
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2001,2049999.95231628
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2001,10079999.9237061
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2001,11199999.8092651
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2001,32529998.7792969
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2001,26450000.7629395
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2002,1990000.00953674
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2002,6400000.09536743
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2002,8159999.84741211
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2002,31649999.6185303
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2002,21989999.7711182
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2003,2079999.92370605
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2003,6139999.8664856
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2003,18440000.5340576
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2003,40250000.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2003,23770000.4577637
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2004,2470000.02861023
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2004,18239999.7711182
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2004,11579999.9237061
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2004,69650001.5258789
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2004,25579999.9237061
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2005,2359999.89509583
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2005,10050000.1907349
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2005,16459999.0844727
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2005,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2005,22870000.8392334
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2006,3190000.05722046
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2006,11880000.1144409
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2006,17059999.4659424
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2006,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2006,22049999.2370605
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2007,4019999.98092651
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2007,10569999.6948242
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2007,13489999.7711182
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2007,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2007,19360000.6103516
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2008,3150000.09536743
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2008,14789999.961853
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2008,12310000.4196167
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2008,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2008,12609999.6566772
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2009,1919999.95708466
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2009,7309999.94277954
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2009,9930000.30517578
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2009,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2009,9789999.96185303
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2010,2019999.98092651
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2010,6940000.05722046
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2010,11000000.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2010,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2010,14300000.1907349
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2011,2049999.95231628
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2011,9979999.54223633
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2011,12199999.8092651
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2011,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2011,15569999.6948242
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2012,870000.004768372
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2012,10319999.6948242
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2012,13550000.1907349
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2012,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2012,16670000.0762939
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2013,1639999.98569489
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2013,11140000.3433228
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2013,13930000.3051758
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2013,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2013,16969999.3133545
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2014,1549999.95231628
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2014,3289999.96185303
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2014,7269999.98092651
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2014,0.0
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,South Africa,ZAF,2014,7110000.1335144
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Brazil,BRA,2015,1759999.99046326
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,China,CHN,2015,2809999.94277954
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,India,IND,2015,5849999.90463257
"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,Russian Federation,RUS,2015,0.0
