SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1979,0.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1979,26062000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1980,3.1389100552
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1980,233688298020.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1980,1144827664702.41
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1980,0.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1980,32858000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1981,6.0640001297
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1981,262753101890.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1981,1315554856838.4
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1981,0.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1981,40759000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1982,12.7850999832
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1982,286711923420.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1982,1452247515201.55
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1982,0.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1982,47901000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1983,30.3777999878
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1983,322093733130.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1983,1700317253659.88
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1983,0.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1983,55863000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1984,98.7713012695
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1984,368954715800.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1984,1881440725727.39
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1984,0.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1984,64968000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1985,330.6860046387
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1985,462744290500.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1985,2076498902448.1
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1985,0.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1985,73693000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1986,902.4149780273
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1986,529351961000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1986,2329137183972.36
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1986,0.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1986,87788000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1987,2612.0629882813
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1987,604760008340.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1987,2585508932574.79
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1987,0.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1987,105036000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1988,18727.310546875
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1988,753214335640.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1988,3010672964252.46
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1988,291300000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1988,127716000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1989,230373.609375
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1989,877797015920.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1989,3362742083383.97
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1989,258700000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1989,151504000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1990,6849000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1990,943503816260.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1990,3864260192235.95
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1990,314813000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1990,183410000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1991,37117000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1991,1054447173620.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1991,4438342202800.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1991,656520000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1991,211708000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1992,394313000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1992,1231222047350.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1992,5004432312200.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1992,7121400000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1992,240282000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1993,8469883900.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1993,1569485191400.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1993,5733506814800.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1993,77596099300.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1993,269874000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1994,218282000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1994,2144319042320.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1994,6662850568500.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1994,310261200000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1994,308770000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1995,449762075900.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1995,2806555552080.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1995,7679617207700.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1995,744100000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1995,353658000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1996,556941736300.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1996,3364414127230.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1996,9004264955300.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1996,1044500000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1996,397026000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1997,621805928300.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1997,3658582374120.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1997,9876256308000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1997,1282600000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1997,445271000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1998,642931005400.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1998,3876849158230.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1998,11308802848900.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1998,1511200000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1998,484151000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,1999,703532422200.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,1999,4184582827950.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,1999,12726760239400.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,1999,2582500000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,1999,529270000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2000,774525948100.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2000,4686327410340.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2000,13639413367300.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2000,3374300000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2000,597226000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2001,843500678200.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2001,5046468259740.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2001,14851555987900.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2001,4416900000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2001,657893000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2002,921536011900.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2002,5466696990110.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2002,15710856634500.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2002,5541700000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2002,739843000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2003,1062460417000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2003,5868990720880.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2003,17175109693800.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2003,6692300000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2003,802796000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2004,1178694995200.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2004,6572475497040.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2004,18592740000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2004,8588100000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2004,913536000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2005,1313295913000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2005,7415370631450.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2005,20840670000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2005,10792300000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2005,1015876000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2006,1456215548000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2006,8284236807870.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2006,23872700000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2006,13129300000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2006,1137717000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2007,1628756008000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2007,9823129740560.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2007,27315190000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2007,16217600000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2007,1296996000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2008,1857510036000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2008,11265465634790.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2008,31252460000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2008,20183600000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2008,1421795000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2009,2065033191000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2009,12312189461310.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2009,35626340000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2009,21202900000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2009,1492269000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2010,2340166000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2010,14146546143770.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2010,41779540000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2010,23843300000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2010,1621835537900.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2011,2637815000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2011,17039080110060.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2011,49104470000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2011,30288400000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2011,1801091492700.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2012,2956834000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2012,19058478326390.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2012,56144846435400.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2012,35037100000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2012,1983604214700.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2013,3290422000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2013,21247729153680.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2013,64756495920100.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2013,38803300000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2013,2144185140100.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2014,3638404000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2014,23623849029120.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2014,72473401058800.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2014,42488900000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2014,2282036186100.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2015,3835192000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2015,26020243988160.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2015,81264083293800.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2015,43770300000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2015,2420139000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2016,4028136000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2016,28866815453040.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2016,91265334287883.2
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2016,45588700000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2016,2584373000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2017,4245099000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2017,32068950408700.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2017,100907585347435.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2017,48558600000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2017,2756540000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2018,4457579263000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2018,35412437816750.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2018,112540142503344.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2018,51753300000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2018,2920994000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2019,4712375480800.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2019,0.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2019,122792518903575.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2019,55436800000000.0
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2019,3058618887300.0
