SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1980,22360000.6103516
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1980,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1980,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1981,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1981,1200000.04768372
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1981,19680000.3051758
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1981,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1981,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1982,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1982,779999.971389771
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1982,20950000.7629395
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1982,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1982,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1983,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1983,5840000.15258789
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1983,20389999.3896484
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1983,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1983,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1984,289999.99165535
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1984,11859999.6566772
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1984,19399999.6185303
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1984,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1984,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1985,340000.003576279
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1985,3589999.91416931
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1985,23399999.6185303
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1985,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1985,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1986,340000.003576279
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1986,4449999.80926514
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1986,24799999.2370605
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1986,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1986,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1987,100000.001490116
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1987,8289999.96185303
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1987,30399999.6185303
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1987,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1987,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1988,569999.992847443
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1988,10109999.6566772
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1988,27770000.4577637
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1988,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1988,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1989,500000.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1989,6280000.20980835
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1989,24940000.5340576
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1989,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1989,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1990,579999.983310699
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1990,5820000.17166138
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1990,25030000.6866455
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1990,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1990,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1991,639999.985694885
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1991,10600000.3814697
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1991,21260000.2288818
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1991,2309999.94277954
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1991,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1992,1610000.01430511
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1992,15659999.8474121
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1992,19879999.1607666
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1992,4760000.22888184
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1992,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1993,1299999.95231628
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1993,11369999.8855591
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1993,13729999.5422363
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1993,23260000.2288818
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1993,13590000.1525879
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1994,1769999.98092651
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1994,22549999.2370605
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1994,12489999.7711182
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1994,20030000.6866455
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1994,17930000.3051758
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1995,2039999.96185303
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1995,10489999.7711182
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1995,8199999.80926514
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1995,34130001.0681152
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1995,20030000.6866455
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1996,2089999.91416931
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1996,9100000.38146973
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1996,13390000.3433228
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1996,29200000.7629395
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1996,13670000.0762939
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1997,1889999.98569489
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1997,15029999.7329712
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1997,13810000.4196167
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1997,29829999.9237061
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1997,19790000.9155273
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1998,2109999.89509583
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1998,11909999.8474121
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1998,11050000.1907349
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1998,31819999.6948242
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1998,21989999.7711182
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,1999,1950000.04768372
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,1999,14069999.6948242
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,1999,9850000.38146973
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,1999,18260000.2288818
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,1999,15859999.6566772
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2000,2309999.94277954
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2000,9899999.61853027
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2000,8029999.73297119
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2000,18430000.3051758
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2000,14729999.5422363
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2001,2380000.11444092
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2001,9649999.61853027
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2001,11600000.3814697
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2001,18719999.3133545
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2001,16989999.7711182
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2002,2849999.90463257
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2002,12189999.5803833
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2002,8460000.03814697
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2002,22700000.7629395
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2002,17479999.5422363
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2003,3880000.11444092
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2003,11939999.5803833
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2003,8109999.65667725
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2003,30479999.5422363
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2003,15590000.1525879
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2004,3059999.94277954
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2004,14750000.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2004,13199999.8092651
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2004,29620000.8392334
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2004,15939999.5803833
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2005,2819999.9332428
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2005,13810000.4196167
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2005,28690000.5340576
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2005,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2005,14390000.3433228
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2006,2799999.95231628
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2006,14369999.8855591
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2006,18250000.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2006,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2006,14109999.6566772
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2007,9439999.5803833
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2007,16969999.3133545
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2007,32669998.1689453
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2007,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2007,15699999.8092651
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2008,5940000.05722046
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2008,24520000.4577637
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2008,34880001.0681152
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2008,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2008,18850000.3814697
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2009,29469999.3133545
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2009,21670000.0762939
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2009,16079999.9237061
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2009,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2009,36139999.3896484
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2010,37419998.1689453
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2010,22549999.2370605
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2010,23989999.7711182
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2010,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2010,24739999.7711182
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2011,72550003.0517578
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2011,23489999.7711182
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2011,29350000.3814697
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2011,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2011,38169998.1689453
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2012,214639999.389648
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2012,24319999.6948242
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2012,37139999.3896484
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2012,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2012,-29370000.8392334
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2013,678599975.585938
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2013,21159999.8474121
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2013,34369998.9318848
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2013,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2013,22930000.3051758
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2014,140050003.051758
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2014,19920000.0762939
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2014,23709999.0844727
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2014,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2014,9630000.11444092
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2015,157199996.948242
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2015,11439999.5803833
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2015,17079999.9237061
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2015,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2015,9729999.54223633
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2016,111540000.915527
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,China,CHN,2016,10369999.8855591
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,India,IND,2016,17649999.6185303
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Russian Federation,RUS,2016,0.0
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,South Africa,ZAF,2016,7170000.07629395
"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,Brazil,BRA,2017,54709999.0844727
