SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1979,-99000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1980,0.0199999809
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1980,27730000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1980,20609487466.3589
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1980,0.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1980,2303000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1981,0.0130910873
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1981,28090000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1981,16634502199.1163
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1981,0.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1981,3744000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1982,-0.06291008
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1982,20100000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1982,-630993873.828556
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1982,0.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1982,-2097000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1983,-0.6174497604
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1983,22570000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1983,-11724039309.2938
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1983,0.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1983,-733000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1984,-1.6087303162
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1984,36810000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1984,4537689554.42763
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1984,0.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1984,209000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1985,11.323600769
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1985,78550000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1985,24205746219.1335
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1985,0.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1985,-3343000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1986,0.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1986,70220000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1986,-26150583675.2834
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1986,0.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1986,-1076000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1987,-0.0009765625
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1987,82330000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1987,-14258651429.1525
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1987,0.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1987,-3237000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1988,0.169921875
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1988,121830000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1988,66346790887.6807
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1988,0.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1988,666000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1989,0.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1989,199330000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1989,73746528152.8167
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1989,11900000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1989,1036000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1990,-57000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1990,191920000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1990,146489975461.514
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1990,9200000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1990,-4577000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1991,1001000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1991,209770000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1991,-40574192700.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1991,181800000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1991,-96000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1992,3277000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1992,237260000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1992,18466479900.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1992,2030000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1992,-2742000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1993,220372000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1993,220850000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1993,64075753400.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1993,11350000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1993,-2823000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1994,675000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1994,272840000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1994,393838605600.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1994,22760000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1994,8076000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1995,-21137043100.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1995,398510000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1995,320024282800.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1995,62300000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1995,12443000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1996,-11741951000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1996,423680000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1996,211562775800.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1996,73600000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1996,5358000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1997,-12938087700.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1997,360300000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1997,427859074800.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1997,86300000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1997,1121000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1998,-3784843200.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1998,164520000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1998,205196355500.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1998,-31200000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1998,-728000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,1999,4060048100.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,1999,142420000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,1999,188993179500.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,1999,21400000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,1999,7533000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2000,7178139700.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2000,99840000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2000,-10360515300.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2000,133700000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2000,7090000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2001,4260071400.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2001,231490000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2001,-903517906100.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2001,273800000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2001,2454000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2002,-7104066100.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2002,133290000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2002,-421694242900.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2002,230000000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2002,13727000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2003,4328019500.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2003,187230000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2003,74375862800.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2003,322800000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2003,14907000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2004,11596446000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2004,375070000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2004,1292750814800.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2004,428400000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2004,29630000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2005,3227659700.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2005,172395951470.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2005,1507861652700.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2005,501800000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2005,17516000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2006,14605466900.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2006,260001807000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2006,1750328756400.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2006,718200000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2006,23141000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2007,49605752800.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2007,699463987220.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2007,2447243658900.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2007,1053700000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2007,7142000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2008,69474658000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2008,1024088424560.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2008,986611158300.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2008,1325300000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2008,-8555000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2009,-10193200500.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2009,538343094820.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2009,2728988501700.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2009,-1190900000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2009,-20228000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2010,49220000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2010,1082575440890.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2010,3666366004300.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2010,458300000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2010,6787000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2011,53274000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2011,1365627280410.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2011,2079831878200.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2011,1766800000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2011,18280000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2012,33728000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2012,1063928939700.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2012,2145243843000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2012,2038000000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2012,24020000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2013,41685000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2013,1114879849810.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2013,1446213077800.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2013,971800000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2013,27951056100.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2014,39030000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2014,1266441483320.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2014,3126976676200.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2014,769500000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2014,4127640600.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2015,-25433000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2015,785627905080.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2015,2624772319300.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2015,1277200000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2015,24577000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2016,-34781000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2016,805369233770.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2016,1380832867711.4
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2016,1039500000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2016,-11315000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2017,4386000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2017,958598673930.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2017,2510617636405.96
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2017,1492100000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2017,1939000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2018,-28041940400.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2018,873725266640.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2018,3200755471856.7
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2018,1702800000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2018,-12031000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,Brazil,BRA,2019,-17683694000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,China,CHN,2019,0.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,India,IND,2019,3392515555432.09
Changes in inventories (current LCU),NE.GDI.STKB.CN,Russian Federation,RUS,2019,2313200000000.0
Changes in inventories (current LCU),NE.GDI.STKB.CN,South Africa,ZAF,2019,-15773487200.0
