SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1979,0.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1979,1437018555.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1979,0.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1979,51122856.14
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1980,111000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1980,0.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1980,2756975586.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1980,0.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1980,67096893.31
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1981,124000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1981,0.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1981,2301415527.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1981,0.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1981,86858123.78
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1982,57000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1982,617320000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1982,2617671387.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1982,0.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1982,80451812.74
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1983,29000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1983,542000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1983,2660081543.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1983,0.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1983,73583473.21
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1984,46000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1984,403000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1984,2294750488.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1984,0.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1984,64797187.81
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1985,40000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1985,271000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1985,2469209229.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1985,0.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1985,38708106.99
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1986,40000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1986,445280000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1986,2239903076.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1986,0.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1986,35513610.84
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1987,42000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1987,228040000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1987,2665414307.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1987,0.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1987,45234821.32
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1988,32000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1988,326340000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1988,2315296143.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1988,0.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1988,49695087.43
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1989,120000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1989,188860000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1989,2613844482.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1989,0.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1989,88546226.5
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1990,573000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1990,195940000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1990,2383739990.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1990,0.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1990,135594375.6
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1991,1110000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1991,389820000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1991,3289109375.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1991,0.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1991,129111648.6
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1992,1791000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1992,619380000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1992,2897425537.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1992,0.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1992,119277252.2
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1993,1247000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1993,631380000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1993,3522788086.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1993,0.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1993,101700241.1
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1994,2068000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1994,857000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1994,5856694336.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1994,4563000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1994,98765754.7
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1995,2952000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1995,350000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1995,6222996281.50479
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1995,165900000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1995,82687213.0210113
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1996,2059000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1996,1672000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1996,8765693606.59436
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1996,101500000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1996,74885755.32232
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1997,1572000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1997,4589000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1997,10330965043.3772
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1997,226750000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1997,175998209.228206
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1998,1236000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1998,344000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1998,9479300349.99233
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1998,301170000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1998,258605546.664454
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,1999,1501000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,1999,530000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,1999,11124280843.1816
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,1999,425210000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,1999,306862360.530565
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2000,1349591000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2000,758082000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2000,12883465957.0616
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2000,499950000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2000,324663747.14919
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2001,1448914000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2001,1209000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2001,14273018777.5311
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2001,986410000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2001,281612438.318798
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2002,2003791000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2002,2353070421.5742
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2002,15735736285.9137
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2002,935980000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2002,268163091.355463
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2003,2286680000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2003,4625331810.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2003,20999150983.0332
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2003,1113700000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2003,390800401.778672
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2004,2812514000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2004,6641220178.7534
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2004,18750377106.6241
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2004,2206750000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2004,468117772.172632
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2005,2805358000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2005,3337061829.2962
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2005,22125089480.4982
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2005,3436560000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2005,613577432.378763
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2006,3287162000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2006,4319492608.79338
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2006,28333642279.8541
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2006,3820380000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2006,691930200.99573
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2007,3305694000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2007,6833129702.14478
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2007,37216755275.2503
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2007,4666330000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2007,792351190.565225
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2008,3642585000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2008,9136546899.82745
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2008,49977276916.3209
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2008,5736970000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2008,783693527.767263
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2009,2889159500.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2009,9209489821.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2009,49203912008.5506
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2009,5105060000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2009,862051631.083665
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2010,3082801866.11
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2010,13636040942.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2010,53479960083.2432
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2010,5250020000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2010,1069571380.61167
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2011,3214602242.94
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2011,16568371453.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2011,62499075444.7366
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2011,6103270000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2011,1158421806.40696
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2012,2784072055.49
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2012,17065623287.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2012,68820517837.6536
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2012,5787730000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2012,1084534306.3063
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2013,2717675068.66
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2013,17790105219.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2013,69970360846.7858
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2013,6750810000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2013,970655337.203887
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2014,2647908513.04
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2014,29910500593.04
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2014,70388642796.5471
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2014,7776540000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2014,913403103.749989
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2015,2896909951.71
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2015,44445297189.56
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2015,68909693352.8351
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2015,6903390000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2015,825253479.870489
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2016,2739786526.59
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2016,35225583769.72
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2016,62744364089.9512
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2016,6688670000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2016,755434048.949775
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2017,2698770651.24
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2017,28675983092.3
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2017,68967175499.8665
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2017,8235000000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2017,873861160.607838
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2018,2933489276.49
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2018,24305605210.61
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2018,78790170928.6742
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2018,9287270000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2018,929043381.126846
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2019,3213621676.71
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2019,18294313104.25
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2019,83332078002.3032
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2019,10432480000.0
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2019,890059293.728208
