SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2001,0.199516388299988
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2001,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2001,2.29194143119322
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2001,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2001,1.30100376597915
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2002,0.205684215488942
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2002,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2002,2.10277367283629
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2002,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2002,1.65843606482975
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2003,0.1663520162012
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2003,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2003,0.761528114863997
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2003,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2003,1.31580477797887
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2004,0.117337063347733
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2004,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2004,0.725231264598172
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2004,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2004,0.96441165667404
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2005,0.0960398615000141
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2005,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2005,1.50698193422632
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2005,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2005,0.921137352604894
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2006,0.0357434439295907
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2006,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2006,0.968753887337165
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2006,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2006,0.921054089448011
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2007,0.087728348494504
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2007,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2007,0.715984799591085
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2007,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2007,0.915320997158362
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2008,0.10120446930847
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2008,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2008,0.973933680015969
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2008,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2008,1.29768047136172
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2009,0.0853695336905024
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2009,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2009,1.08635491073851
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2009,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2009,1.12570259130218
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2010,0.0682331363957056
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2010,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2010,1.02376105765103
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2010,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2010,0.868627736168666
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2011,0.102577538880099
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2011,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2011,1.2379834291248
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2011,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2011,1.03797081538981
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2012,0.173204926395326
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2012,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2012,0.569213766354319
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2012,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2012,0.812903300107886
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2013,0.15472666898535
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2013,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2013,0.795101638552841
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2013,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2013,1.01757364723427
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2014,0.118618999831209
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2014,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2014,0.991145294349785
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2014,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2014,0.894588425915135
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2015,0.153941036119026
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2015,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2015,0.997651755820597
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2015,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2015,1.24669705796262
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2016,0.105307582543475
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2016,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2016,0.764391607937182
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2016,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2016,1.15163234623526
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2017,0.0366164598135826
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2017,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2017,0.77255066666642
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2017,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2017,0.828935228027193
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2018,0.0631812141168002
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2018,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2018,0.579639077304574
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2018,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2018,0.692534709458327
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Brazil,BRA,2019,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,China,CHN,2019,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,India,IND,2019,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,Russian Federation,RUS,2019,0.0
Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,South Africa,ZAF,2019,0.0
