SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1989,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1990,1990000.00953674
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1990,6590000.15258789
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1990,2170000.07629395
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1990,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1990,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1991,2559999.94277954
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1991,4730000.01907349
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1991,6860000.1335144
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1991,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1991,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1992,2549999.95231628
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1992,3990000.00953674
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1992,3039999.96185303
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1992,9999.99977648258
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1992,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1993,3019999.98092651
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1993,6750000.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1993,9199999.80926514
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1993,189999.997615814
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1993,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1994,2190000.05722046
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1994,3190000.05722046
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1994,2170000.07629395
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1994,219999.998807907
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1994,250000.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1995,5750000.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1995,10829999.9237061
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1995,16600000.3814697
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1995,490000.009536743
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1995,660000.026226044
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1996,2000000.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1996,4110000.1335144
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1996,3059999.94277954
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1996,230000.004172325
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1996,689999.997615814
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1997,3470000.02861023
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1997,6329999.92370605
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1997,7769999.98092651
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1997,560000.002384186
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1997,1940000.05722046
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1998,2089999.91416931
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1998,3890000.10490417
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1998,2019999.98092651
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1998,540000.021457672
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1998,1409999.9666214
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,1999,2549999.95231628
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,1999,6320000.17166138
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,1999,6820000.17166138
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,1999,1399999.97615814
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,1999,2799999.95231628
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2000,3130000.11444092
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2000,5460000.03814697
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2000,9020000.45776367
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2000,550000.011920929
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2000,2750000.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2001,3819999.9332428
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2001,7039999.96185303
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2001,7739999.77111816
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2001,579999.983310699
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2001,2630000.11444092
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2002,3789999.96185303
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2002,5699999.80926514
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2002,10510000.2288818
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2002,740000.009536743
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2002,3180000.0667572
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2003,3890000.10490417
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2003,6800000.19073486
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2003,10010000.2288818
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2003,1029999.97138977
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2003,3400000.09536743
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2004,4130000.11444092
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2004,6099999.90463257
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2004,9909999.84741211
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2004,959999.978542328
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2004,3019999.98092651
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2005,3720000.02861023
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2005,8909999.84741211
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2005,12590000.1525879
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2005,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2005,3130000.11444092
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2006,3420000.07629395
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2006,4380000.11444092
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2006,4590000.15258789
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2006,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2006,1710000.03814697
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2007,3769999.98092651
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2007,7789999.96185303
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2007,9560000.4196167
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2007,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2007,2890000.10490417
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2008,1529999.97138977
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2008,2170000.07629395
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2008,319999.992847443
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2008,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2008,479999.989271164
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2009,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2009,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2009,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2009,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2009,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2010,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2010,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2010,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2010,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2010,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2011,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2011,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2011,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2011,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2011,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2012,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2012,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2012,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2012,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2012,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2013,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2013,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2013,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2013,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2013,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2014,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2014,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2014,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2014,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2014,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2015,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2015,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2015,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2015,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2015,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2016,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2016,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2016,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2016,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2016,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2017,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2017,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2017,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2017,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2017,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2018,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2018,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2018,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2018,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2018,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2019,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2019,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2019,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2019,0.0
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2019,0.0
