SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2000.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2001.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2001.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2001.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2001.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2001.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2002.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2002.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2002.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2002.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2002.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2003.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2003.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2003.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2003.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2003.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2004.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2004.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2004.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2004.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2004.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2005.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2005.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2005.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2005.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2005.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2006.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2006.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2006.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2006.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2006.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2007.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2007.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2007.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2007.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2007.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2008.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2008.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2008.0;180000.007152557
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2008.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2008.0;70000.0002980232
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2009.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2009.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2009.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2009.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2009.0;50000.0007450581
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2010.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2010.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2010.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2010.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2010.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2011.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2011.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2011.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2011.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2011.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2012.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2012.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2012.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2012.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2012.0;39999.9991059303
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2013.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2013.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2013.0;19999.9995529652
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2013.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2013.0;109999.999403954
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2014.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2014.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2014.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2014.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2014.0;59999.9986588955
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2015.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2015.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2015.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2015.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2015.0;59999.9986588955
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2016.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2016.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2016.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2016.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2016.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2017.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2017.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2017.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2017.0;39999.9991059303
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2018.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2018.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2018.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2018.0;70000.0002980232
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Brazil;BRA;2019.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;China;CHN;2019.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;India;IND;2019.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;Russian Federation;RUS;2019.0;
Net bilateral aid flows from DAC donors, Iceland (current US$);DC.DAC.ISLL.CD;South Africa;ZAF;2019.0;
