SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;1986.0;625930338490.751
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;1986.0;1302710896103.07
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;1986.0;5243052961010.67
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;1986.0;
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;1986.0;572116636201.039
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;1987.0;632515730224.466
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;1987.0;1479755168484.38
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;1987.0;5529794122944.95
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;1987.0;
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;1987.0;565110686247.856
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;1988.0;616162901599.551
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;1988.0;1691490548291.77
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;1988.0;6055913225052.74
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;1988.0;
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;1988.0;577562047494.278
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;1989.0;633881672270.466
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;1989.0;1754891537725.62
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;1989.0;6555804723789.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;1989.0;
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;1989.0;582923591066.829
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;1990.0;581891236347.151
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;1990.0;1811115056657.53
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;1990.0;7051128784266.21
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;1990.0;28662964535627.9
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;1990.0;574945174923.764
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;1991.0;557205446900.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;1991.0;2060532156600.12
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;1991.0;7092496508900.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;1991.0;26573106134987.4
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;1991.0;557137262200.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;1992.0;534865374600.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;1992.0;2493572876884.16
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;1992.0;7310868645000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;1992.0;20834373003666.7
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;1992.0;552791117100.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;1993.0;576804684500.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;1993.0;2986425851351.06
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;1993.0;7691329217500.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;1993.0;18074257768219.6
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;1993.0;556606100000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;1994.0;623232812800.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;1994.0;3527726751706.1
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;1994.0;8394836169300.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;1994.0;14484526451347.2
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;1994.0;567883300000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;1995.0;652767287800.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;1995.0;4015794745838.38
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;1995.0;9309322510000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;1995.0;13825238005513.4
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;1995.0;578119000000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;1996.0;646470472900.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;1996.0;4501470249803.35
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;1996.0;9868822015500.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;1996.0;13054773639212.2
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;1996.0;586121900000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;1997.0;673792135600.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;1997.0;4972790812764.42
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;1997.0;10302816462400.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;1997.0;13169605067654.6
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;1997.0;600612900000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;1998.0;658402072800.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;1998.0;5415999616259.54
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;1998.0;10724623651700.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;1998.0;12503292225547.1
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;1998.0;593573100000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;1999.0;641558605600.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;1999.0;5859806542296.49
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;1999.0;11354211653000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;1999.0;13688974900980.3
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;1999.0;590997000000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2000.0;670086963300.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2000.0;6415462383655.42
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2000.0;12012454807700.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2000.0;15350999593779.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2000.0;613679700000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2001.0;665929622500.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2001.0;6959753896719.6
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2001.0;12321302188700.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2001.0;16236872451713.2
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2001.0;622532200000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2002.0;688749976000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2002.0;7648791064906.35
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2002.0;13217683488800.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2002.0;16847691079584.4
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2002.0;637545900000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2003.0;686692463400.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2003.0;8617749582668.96
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2003.0;14153061743900.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2003.0;18372529790366.3
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2003.0;646227800000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2004.0;747393161700.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2004.0;9577736262304.14
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2004.0;15532458373700.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2004.0;20156374409510.6
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2004.0;672965600000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2005.0;757821671000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2005.0;10739888361077.5
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2005.0;17019425212000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2005.0;20980270694715.6
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2005.0;704721500000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2006.0;768941021500.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2006.0;12184354299593.9
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2006.0;19272938982200.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2006.0;21921567854657.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2006.0;733264600000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2007.0;820831719200.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2007.0;14018198012841.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2007.0;20819374645600.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2007.0;22975391424185.5
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2007.0;763506800000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2008.0;855131228400.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2008.0;15397468594298.1
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2008.0;21651988633200.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2008.0;23400699140329.8
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2008.0;764448900000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2009.0;820663193000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2009.0;16981895207602.5
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2009.0;23567015029200.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2009.0;20964597624090.7
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2009.0;718617800000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2010.0;904157000000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2010.0;19135734480727.9
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2010.0;25428097546400.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2010.0;22350679701334.3
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2010.0;752441800000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2011.0;941354825400.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2011.0;21181313573782.3
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2011.0;26350237033400.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2011.0;23779532633068.2
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2011.0;763065349600.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2012.0;934547986900.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2012.0;22952952542679.2
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2012.0;27211671641700.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2012.0;24636203686456.4
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2012.0;766383267500.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2013.0;954794464000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2013.0;24786198133384.4
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2013.0;28241876115500.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2013.0;24735575136002.5
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2013.0;783051720100.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2014.0;940395680000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2014.0;26559631469906.7
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2014.0;30218986352500.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2014.0;24758296065258.2
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2014.0;783313900000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2015.0;886211698500.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2015.0;28133890000000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2015.0;33113163283000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2015.0;24564251223904.8
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2015.0;789753000000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2016.0;845749625000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2016.0;29830763651168.2
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2016.0;35669527296704.5
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2016.0;24977559735586.3
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2016.0;783534000000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2017.0;841514703000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2017.0;31581468331101.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2017.0;37933999518511.9
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2017.0;25428942439854.9
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2017.0;792048000000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2018.0;846038552500.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2018.0;33410527064013.4
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2018.0;39785859871682.6
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2018.0;25978158877177.7
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2018.0;790995000000.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Brazil;BRA;2019.0;849895566200.0
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;China;CHN;2019.0;35299398051108.7
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;India;IND;2019.0;40519214378683.8
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;Russian Federation;RUS;2019.0;26225522901873.6
Industry (including construction), value added (constant LCU);NV.IND.TOTL.KN;South Africa;ZAF;2019.0;778754747700.0
