SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1979.0;-2.95924101773466
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1979.0;
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1979.0;5.00207719616286
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1980.0;9.26282550193633
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1980.0;13.4935304990756
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1980.0;5.65054827313394
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1980.0;
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1980.0;4.04676566273852
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1981.0;-8.84787348659482
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1981.0;1.87296416938113
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1981.0;8.29463316259364
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1981.0;
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1981.0;3.81228275467502
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1982.0;0.0230118632917851
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1982.0;5.59552358113508
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1982.0;1.9591451783318
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1982.0;
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1982.0;-1.24457423906146
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1983.0;-5.84486307435739
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1983.0;10.3709311127933
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1983.0;7.54880468354648
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1983.0;
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1983.0;-3.23789645475219
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1984.0;6.60104198958389
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1984.0;14.4718792866941
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1984.0;3.92349131613526
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1984.0;
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1984.0;4.00469049199643
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1985.0;8.26919591950588
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1985.0;18.3942480527267
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1985.0;4.46544087866995
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1985.0;
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1985.0;-2.14286551931534
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1986.0;11.7627975278645
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1986.0;10.2226720647771
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1986.0;6.12662138817828
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1986.0;
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1986.0;-1.90046565774142
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1987.0;1.05209658787172
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1987.0;13.5904499540858
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1987.0;5.46897321210747
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1987.0;
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1987.0;-1.22456672466365
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1988.0;-2.5853631528044
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1988.0;14.3088116410674
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1988.0;9.51426202152351
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1988.0;
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1988.0;2.20334910477358
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1989.0;2.87566333917822
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1989.0;3.74823196605374
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1989.0;8.25460141450269
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1989.0;
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1989.0;0.928306074786533
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1990.0;-8.20191499418074
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1990.0;3.20381731424708
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1990.0;7.55550357807076
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1990.0;
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1990.0;-1.3686898703934
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1991.0;-4.24233738286165
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1991.0;13.7714663143984
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1991.0;0.586682301507494
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1991.0;-7.29114533161012
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1991.0;-3.09732362326986
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1992.0;-4.00930615884832
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1992.0;21.015965166909
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1992.0;3.07891778058651
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1992.0;-21.5960193067713
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1992.0;-0.780085159416217
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1993.0;7.84109644999256
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1993.0;19.7649316382822
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1993.0;5.20404060002093
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1993.0;-13.2478920050118
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1993.0;0.690131006448482
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1994.0;8.04919404221656
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1994.0;18.1253755257361
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1994.0;9.14675385626866
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1994.0;-19.861016495982
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1994.0;2.02606475207514
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1995.0;4.73891528068144
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1995.0;13.8351983723296
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1995.0;10.8934388028237
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1995.0;-4.55167414722406
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1995.0;1.80243018239837
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1996.0;-0.96463395419552
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1996.0;12.0941316651774
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1996.0;6.01009906896006
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1996.0;-5.57288320095427
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1996.0;1.38429977219224
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1997.0;4.22628160841406
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1997.0;10.470369386128
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1997.0;4.39763171550129
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1997.0;0.879612558715579
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1997.0;2.47235259422997
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1998.0;-2.28409653168414
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1998.0;8.9126774115949
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1998.0;4.09409592842285
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1998.0;-5.05947474267097
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1998.0;-1.17210269709491
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;1999.0;-2.558234230395
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;1999.0;8.19436775262285
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;1999.0;5.87049039431984
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;1999.0;9.48296379901107
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;1999.0;-0.433998777909579
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2000.0;4.44672668264181
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2000.0;9.4824946412167
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2000.0;5.79734793411286
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2000.0;12.1413378636532
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2000.0;3.83803978700396
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2001.0;-0.620418099096582
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2001.0;8.48405743054255
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2001.0;2.57105967051821
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2001.0;5.77078288955984
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2001.0;1.44252775511397
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2002.0;3.42684162544519
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2002.0;9.90030938466833
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2002.0;7.27505328878372
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2002.0;3.76192292997135
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2002.0;2.41171460689102
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2003.0;-0.29873142238776
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2003.0;12.6681263684704
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2003.0;7.07671851798079
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2003.0;9.05072810024193
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2003.0;1.36176861932607
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2004.0;8.83957543373268
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2004.0;11.1396446418656
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2004.0;9.74627719966334
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2004.0;9.7093031797922
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2004.0;4.13751930820681
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2005.0;1.39531773026656
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2005.0;12.1338912133897
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2005.0;9.57328712895685
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2005.0;4.08752223225351
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2005.0;4.71879989110884
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2006.0;1.46727797917512
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2006.0;13.4495433281346
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2006.0;13.2408335894393
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2006.0;4.48658253097986
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2006.0;4.05026666562604
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2007.0;6.74833260927802
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2007.0;15.0508075204955
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2007.0;8.02387048922972
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2007.0;4.80724543297038
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2007.0;4.12432292517599
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2008.0;4.17862862724516
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2008.0;9.8391432350553
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2008.0;3.99922669039424
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2008.0;1.85114459332603
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2008.0;0.123391173464356
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2009.0;-4.03073051892768
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2009.0;10.2901759701665
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2009.0;8.84457510320138
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2009.0;-10.4103792011949
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2009.0;-5.99531244011209
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2010.0;10.1739431854841
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2010.0;12.6831501831501
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2010.0;7.89698022806063
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2010.0;6.61153675399346
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2010.0;4.70681355235007
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2011.0;4.11408919026231
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2011.0;10.6898384021505
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2011.0;3.62645882302961
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2011.0;6.39288357592362
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2011.0;1.41187658633528
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2012.0;-0.723089563715519
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2012.0;8.36416005421773
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2012.0;3.26917214144258
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2012.0;3.60255631011393
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2012.0;0.43481438408115
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2013.0;2.16644595930914
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2013.0;7.98697068403914
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2013.0;3.78589190463876
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2013.0;0.403355365992255
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2013.0;2.17494996392263
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2014.0;-1.50805063737779
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2014.0;7.15492277992271
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2014.0;7.00063348806668
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2014.0;0.0918552697108339
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2014.0;0.033481811388711
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2015.0;-5.76182798925662
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2015.0;5.92726044364362
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2015.0;9.5773461648907
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2015.0;-0.783756849994575
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2015.0;0.822033159375806
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2016.0;-4.56573452691789
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2016.0;6.03142207198579
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2016.0;7.72008397946358
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2016.0;1.68256100263005
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2016.0;-0.787461396158037
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2017.0;-0.500729988499842
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2017.0;5.86878934915983
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2017.0;6.34847836073402
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2017.0;1.8071529366638
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2017.0;1.08661525855929
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2018.0;0.53758413060072
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2018.0;5.79155697808757
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2018.0;4.88179568902822
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2018.0;2.15980840973555
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;South Africa;ZAF;2018.0;-0.132946488091648
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Brazil;BRA;2019.0;0.455891009765793
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;China;CHN;2019.0;5.6535204711865
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;India;IND;2019.0;1.84325413442468
Industry (including construction), value added (annual % growth);NV.IND.TOTL.KD.ZG;Russian Federation;RUS;2019.0;0.952199984092061
