SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1977.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1978.0;31.893832092622
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1978.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1978.0;11.1673517938659
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1978.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1978.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1979.0;36.8181405550617
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1979.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1979.0;9.72135027366668
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1979.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1979.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1980.0;35.1672736975295
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1980.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1980.0;9.15818377549043
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1980.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1980.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1981.0;34.5159957653308
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1981.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1981.0;9.55590109580342
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1981.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1981.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1982.0;44.2438718684222
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1982.0;7.45355614299001
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1982.0;9.85010391068658
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1982.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1982.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1983.0;30.7273579495501
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1983.0;7.72992123832626
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1983.0;10.9173422157842
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1983.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1983.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1984.0;25.8517831355736
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1984.0;6.6089015175463
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1984.0;10.9466004934936
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1984.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1984.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1985.0;24.7842961936606
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1985.0;6.36440258020984
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1985.0;14.6532164617596
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1985.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1985.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1986.0;29.6037115160559
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1986.0;8.21826892057491
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1986.0;21.7812478567562
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1986.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1986.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1987.0;27.3920583793944
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1987.0;7.67400518345082
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1987.0;19.2404464388531
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1987.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1987.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1988.0;34.1519847538223
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1988.0;8.22324957936726
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1988.0;18.4740153849287
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1988.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1988.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1989.0;24.5024226758894
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1989.0;9.80705199770702
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1989.0;20.7720530022093
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1989.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1989.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1990.0;15.8555166845597
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1990.0;9.69138757530096
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1990.0;23.549767944046
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1990.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1990.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1991.0;14.6347283937838
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1991.0;10.1644962664292
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1991.0;23.8967250236402
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1991.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1991.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1992.0;13.0949373696919
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1992.0;9.38499580272947
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1992.0;23.0445188597823
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1992.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1992.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1993.0;11.8674901627954
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1993.0;10.2438423904562
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1993.0;23.7260296451507
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1993.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1993.0;
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1994.0;16.943398348434
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1994.0;8.13551420499848
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1994.0;25.4703493503375
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1994.0;4.22104941960057
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1994.0;4.79047437932212
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1995.0;23.5447686618061
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1995.0;8.98416222815204
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1995.0;25.7103944663686
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1995.0;6.10717154563775
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1995.0;4.96780545246357
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1996.0;22.4693194911504
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1996.0;8.32007878237502
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1996.0;22.8809981253443
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1996.0;5.95893616178956
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1996.0;6.1109882728933
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1997.0;20.655658835591
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1997.0;11.5008838660312
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1997.0;23.0968062985185
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1997.0;5.70520411459339
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1997.0;5.66268859390832
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1998.0;27.285883816523
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1998.0;8.70650426239214
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1998.0;21.624792069474
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1998.0;7.90891002473259
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1998.0;7.364876111841
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;1999.0;37.6291190189576
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;1999.0;9.16774039490816
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;1999.0;15.0145563774365
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;1999.0;5.01990163011833
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;1999.0;3.33379448151574
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2000.0;26.5454596601504
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2000.0;7.09740087434048
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2000.0;15.2745602762295
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2000.0;4.0886054161334
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2000.0;5.87832052975371
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2001.0;22.7103352250955
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2001.0;6.09233474421912
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2001.0;12.7579173684152
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2001.0;7.88030603710671
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2001.0;6.94132263309977
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2002.0;30.2943130249133
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2002.0;5.08631993842775
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2002.0;16.0696982722467
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2002.0;6.36394042406963
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2002.0;4.89061857684719
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2003.0;24.1232838391575
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2003.0;3.02641951735152
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2003.0;20.4201137028025
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2003.0;6.70886058870286
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2003.0;4.64404576883946
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2004.0;18.4702117003819
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2004.0;1.27868025795774
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2004.0;7.70208197628471
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2004.0;4.85267232382475
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2004.0;3.24021198683234
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2005.0;11.8807948079454
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2005.0;1.09535627245555
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2005.0;9.66832101839545
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2005.0;9.66345799781219
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2005.0;5.6112382019216
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2006.0;19.4549170717281
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2006.0;0.848974356435241
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2006.0;3.02027652376247
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2006.0;9.88276526035326
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2006.0;5.08858315036295
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2007.0;10.81201314326
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2007.0;0.644815843238834
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2007.0;4.07217573162143
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2007.0;3.70204334226168
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2007.0;2.71264606093466
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2008.0;9.30213756423488
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2008.0;0.586652626415688
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2008.0;4.66820710426254
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2008.0;5.63191656741912
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2008.0;2.898379736391
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2009.0;7.09217306555985
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2009.0;0.639381987977421
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2009.0;2.42470769179513
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2009.0;5.75917496371269
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2009.0;3.62369876309051
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2010.0;5.92739443493298
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2010.0;0.790166370158044
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2010.0;1.73933242125481
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Russian Federation;RUS;2010.0;6.60785474646137
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;South Africa;ZAF;2010.0;2.86656326706891
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;Brazil;BRA;2011.0;6.75332808677771
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;China;CHN;2011.0;0.656685182057744
Public and publicly guaranteed debt service (% of exports of goods, services and primary income);DT.TDS.DPPG.XP.ZS;India;IND;2011.0;1.759618267229
