SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;Brazil;BRA;2013.0;136557492665.0
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;China;CHN;2013.0;152561906065.3
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;India;IND;2013.0;121461809816.6
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;Russian Federation;RUS;2013.0;273803162166.7
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;South Africa;ZAF;2013.0;54989942122.7
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;Brazil;BRA;2014.0;174931295064.9
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;China;CHN;2014.0;179064199001.1
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;India;IND;2014.0;152515175893.8
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;Russian Federation;RUS;2014.0;228372506844.7
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;South Africa;ZAF;2014.0;56490925000.8
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;Brazil;BRA;2015.0;172887433044.3
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;China;CHN;2015.0;146069937131.2
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;India;IND;2015.0;162305462267.5
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;Russian Federation;RUS;2015.0;194185224930.2
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;South Africa;ZAF;2015.0;44064646311.7
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;Brazil;BRA;2016.0;174682574897.5
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;China;CHN;2016.0;160191732378.2
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;India;IND;2016.0;152973478921.7
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;Russian Federation;RUS;2016.0;189423409008.2
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;South Africa;ZAF;2016.0;58412776864.2
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;Brazil;BRA;2017.0;181160603497.2
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;China;CHN;2017.0;196294033779.8
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;India;IND;2017.0;182916362967.3
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;Russian Federation;RUS;2017.0;220078777962.8
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;South Africa;ZAF;2017.0;78678394273.0
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;Brazil;BRA;2018.0;190192024469.7
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;China;CHN;2018.0;259689276891.4
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;India;IND;2018.0;180398585591.5
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;Russian Federation;RUS;2018.0;177149818233.7
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;South Africa;ZAF;2018.0;71647211193.0
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;Brazil;BRA;2019.0;193733623756.4
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;China;CHN;2019.0;318065160742.0
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;India;IND;2019.0;191797163545.0
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;Russian Federation;RUS;2019.0;194170858345.1
External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$);DT.DOD.DPPG.CD;South Africa;ZAF;2019.0;86306705614.8
