SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;1984.0;312470000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;1984.0;674329657791.74
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;1984.0;
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;1984.0;45407000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;1985.0;207.3309936523
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;1985.0;388640000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;1985.0;757687842472.09
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;1985.0;
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;1985.0;52645000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;1986.0;535.2003173828
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;1986.0;451510000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;1986.0;851018770720.42
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;1986.0;
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;1986.0;62009000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;1987.0;1732.2800292969
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;1987.0;527380000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;1987.0;966151130658.7
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;1987.0;
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;1987.0;68879000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;1988.0;12417.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;1988.0;660720000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;1988.0;1146896549827.6
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;1988.0;
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;1988.0;81681000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;1989.0;179958.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;1989.0;730070000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;1989.0;1359028831631.84
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;1989.0;267000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;1989.0;95512000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;1990.0;3791540.6855
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;1990.0;774410000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;1990.0;1581632670210.25
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;1990.0;289913000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;1990.0;108846000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;1991.0;18997700.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;1991.0;912960000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;1991.0;1751130639000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;1991.0;641420000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;1991.0;120114000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;1992.0;217846500.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;1992.0;1172500000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;1992.0;2039452717700.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;1992.0;8031776600.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;1992.0;129224000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;1993.0;5092678400.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;1993.0;1647270000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;1993.0;2346043869100.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;1993.0;69505294000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;1993.0;143470000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;1994.0;123692000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;1994.0;2245250000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;1994.0;2838991238300.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;1994.0;251722400000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;1994.0;159012000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;1995.0;165071135300.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;1995.0;2867670000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;1995.0;3447943477300.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;1995.0;493400000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;1995.0;179971000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;1996.0;190955169200.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;1996.0;3382730000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;1996.0;3893248060200.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;1996.0;709700000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;1996.0;195522000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;1997.0;215116438400.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;1997.0;3754500000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;1997.0;4301639315900.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;1997.0;812600000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;1997.0;211928000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;1998.0;221707920800.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;1998.0;3901750000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;1998.0;4838909239500.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;1998.0;892600000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;1998.0;224591000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;1999.0;236541252100.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;1999.0;4107990000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;1999.0;5272729190600.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;1999.0;1615600000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;1999.0;238279000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2000.0;275870539800.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2000.0;4566370000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2000.0;5847414912900.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2000.0;2478000000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2000.0;275056000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2001.0;297880826400.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2001.0;4965940000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2001.0;6132563994500.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2001.0;2847400000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2001.0;309140000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2002.0;334907573600.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2002.0;5410410000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2002.0;6894732785500.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2002.0;3146952623500.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2002.0;361443000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2003.0;396568539700.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2003.0;6269580000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2003.0;7672227224400.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2003.0;3784573055100.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2003.0;371317000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2004.0;475863212300.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2004.0;7428500000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2004.0;9310177120400.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2004.0;5397997919500.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2004.0;403319000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2005.0;524686238200.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2005.0;8808220000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2005.0;10727031324400.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2005.0;7051100531900.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2005.0;444851000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2006.0;567281411800.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2006.0;10435920000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2006.0;13158393145300.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2006.0;8554356739800.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2006.0;482578000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2007.0;629071152600.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2007.0;12663050000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2007.0;15138452072300.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2007.0;10380552146100.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2007.0;559572000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2008.0;717907178300.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2008.0;14995290000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2008.0;17169261465200.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2008.0;12707854728600.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2008.0;670072000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2009.0;729222102700.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2009.0;16016880000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2009.0;19813130699700.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2009.0;11380969329100.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2009.0;691708000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2010.0;904157000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2010.0;19162650000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2010.0;23456975263700.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2010.0;13892371666800.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2010.0;752441384500.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2011.0;1011034000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2011.0;22703510000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2011.0;26350240000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2011.0;17681684794265.6
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2011.0;814650558900.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2012.0;1065682000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2012.0;24463910000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2012.0;29233934465800.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2012.0;19820042654616.3
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2012.0;868162181100.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2013.0;1131627000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2013.0;26195160000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2013.0;31908705308500.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2013.0;20575609746525.6
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2013.0;944044302500.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2014.0;1183094000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2014.0;27728280000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2014.0;34481888437718.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2014.0;22074285835470.6
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2014.0;1010135193500.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2015.0;1160787000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2015.0;28133890000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2015.0;37662482635003.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2015.0;24755109798011.2
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2015.0;1054119000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2016.0;1150208000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2016.0;29542780000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2016.0;40971083658356.8
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2016.0;24977559735586.3
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2016.0;1144141000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2017.0;1196931000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2017.0;33158050000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2017.0;45274273177271.3
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2017.0;28171337404741.9
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2017.0;1223572000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2018.0;1248948745900.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2018.0;36483520000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2018.0;49567810899951.6
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2018.0;34338032397086.4
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2018.0;1260073000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Brazil;BRA;2019.0;1300602635700.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;China;CHN;2019.0;38616530000000.0
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;India;IND;2019.0;50719334609990.9
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;Russian Federation;RUS;2019.0;35397762395686.8
Industry (including construction), value added (current LCU);NV.IND.TOTL.CN;South Africa;ZAF;2019.0;1320143000000.0
