SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1980.0;296767732980.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1980.0;1286770989450.08
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1980.0;
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1980.0;41239000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1981.0;6.895273149
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1981.0;327820023080.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1981.0;1481871424478.03
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1981.0;
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1981.0;51025000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1982.0;14.6240099669
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1982.0;357684308380.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1982.0;1648837126360.05
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1982.0;
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1982.0;60996000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1983.0;34.4970698357
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1983.0;406120226000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1983.0;1927442391307.5
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1983.0;
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1983.0;70548000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1984.0;110.4029016495
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1984.0;478664541750.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1984.0;2142604630068.82
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1984.0;
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1984.0;84112000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1985.0;380.3027038574
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1985.0;592076272710.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1985.0;2387500138872.56
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1985.0;
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1985.0;96193000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1986.0;1044.5479736328
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1986.0;673082271670.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1986.0;2696858031590.6
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1986.0;
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1986.0;114826000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1987.0;3122.3389892578
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1987.0;764352262520.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1987.0;3017177823093.97
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1987.0;
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1987.0;138037000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1988.0;22690.9504394531
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1988.0;942936902090.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1988.0;3508921245102.4
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1988.0;383000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1988.0;166197000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1989.0;296337.2109375
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1989.0;1104367953930.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1989.0;3933156590485.06
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1989.0;374000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1989.0;197571000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1990.0;9077000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1990.0;1201241548730.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1990.0;4514427769702.18
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1990.0;448713000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1990.0;238903000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1991.0;47908000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1991.0;1362561921430.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1991.0;5172042462900.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1991.0;887420000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1991.0;275566000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1992.0;503680000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1992.0;1623929105160.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1992.0;5835281209700.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1992.0;9755700000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1992.0;313058000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1993.0;10960000900.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1993.0;2081493803270.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1993.0;6697331937800.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1993.0;111965300000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1993.0;356076000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1994.0;274770000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1994.0;2829680855930.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1994.0;7735203514900.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1994.0;426911200000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1994.0;407017000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1995.0;597511457700.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1995.0;3622873714430.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1995.0;8950333599500.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1995.0;1016600000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1995.0;455818000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1996.0;725764613600.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1996.0;4312226744250.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1996.0;10445233950800.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1996.0;1435900000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1996.0;518524000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1997.0;807799359500.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1997.0;4754874440470.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1997.0;11580518613900.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1997.0;1776100000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1997.0;580916000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1998.0;844108183300.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1998.0;5150182116700.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1998.0;13419589061600.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1998.0;2003800000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1998.0;628194000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;1999.0;918710818100.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;1999.0;5666731413480.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;1999.0;15147566050700.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;1999.0;3285700000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;1999.0;684374000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2000.0;999569698300.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2000.0;6374887500930.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2000.0;16196113582600.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2000.0;4476800000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2000.0;771226000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2001.0;1098011140000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2001.0;6866113406030.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2001.0;17574617389900.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2001.0;5886800000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2001.0;851786000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2002.0;1216459740200.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2002.0;7422747664320.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2002.0;18531023567600.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2002.0;7484100000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2002.0;968752000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2003.0;1390202034400.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2003.0;7973500528630.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2003.0;20212324094400.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2003.0;9058700000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2003.0;1055459000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2004.0;1540244343400.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2004.0;8939443249070.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2004.0;21908023524900.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2004.0;11477900000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2004.0;1196421000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2005.0;1723319356600.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2005.0;10187252547570.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2005.0;24605781344700.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2005.0;14438200000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2005.0;1335173000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2006.0;1914948717300.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2006.0;11536428224380.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2006.0;28043287496500.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2006.0;17809700000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2006.0;1471633000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2007.0;2144055079400.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2007.0;13773705857990.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2007.0;32146307214100.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2007.0;21968600000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2007.0;1672783000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2008.0;2443378057600.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2008.0;15889919991450.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2008.0;37063539099900.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2008.0;27543500000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2008.0;1863813000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2009.0;2719996702600.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2009.0;17453863415610.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2009.0;42922030162700.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2009.0;29269600000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2009.0;1990406000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2010.0;3079132000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2010.0;20158138208650.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2010.0;50183267520000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2010.0;32514600000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2010.0;2177747674900.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2011.0;3454853000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2011.0;24474734619020.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2011.0;58788218716400.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2011.0;40883800000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2011.0;2401657926700.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2012.0;3849014000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2012.0;27544386291720.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2012.0;66768887072600.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2012.0;47273400000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2012.0;2642832270300.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2013.0;4297696000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2013.0;30666366513350.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2013.0;76321586315100.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2013.0;52433600000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2013.0;2872534708700.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2014.0;4745278000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2014.0;33803115389960.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2014.0;85491018825100.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2014.0;56735900000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2014.0;3073384405100.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2015.0;5020969000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2015.0;37192068571420.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2015.0;95625793735700.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2015.0;58531100000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2015.0;3248518000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2016.0;5305781000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2016.0;41080641759060.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2016.0;107131910286868.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2016.0;61398500000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2016.0;3490707000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2017.0;5572857000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2017.0;45651822627990.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2017.0;119288750667522.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2017.0;65289500000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2017.0;3724438000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2018.0;5841264292000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2018.0;50613494380790.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2018.0;133582490293261.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2018.0;70147500000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2018.0;3958269000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Brazil;BRA;2019.0;6184266173800.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;China;CHN;2019.0;
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;India;IND;2019.0;146780947644683.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;Russian Federation;RUS;2019.0;75578500000000.0
Final consumption expenditure (current LCU);NE.CON.TOTL.CN;South Africa;ZAF;2019.0;4139936556700.0
