SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2001.0;192898635433.9
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2001.0;127749032090.2
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2001.0;95902046811.4
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2001.0;107618814174.9
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2001.0;16871081722.7
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2002.0;187234197023.3
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2002.0;119495055951.7
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2002.0;100722537163.6
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2002.0;107936229130.5
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2002.0;26666051777.4
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2003.0;182463411208.9
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2003.0;118765890671.5
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2003.0;111545423184.6
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2003.0;141950534478.8
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2003.0;29338457750.1
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2004.0;169840177807.8
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2004.0;131249886600.6
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2004.0;115722622000.4
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2004.0;175387781210.4
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2004.0;31021683694.6
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2005.0;163858909319.0
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2005.0;137278427720.6
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2005.0;111405902598.6
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2005.0;214594829321.8
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2005.0;27701430716.0
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2006.0;173440422462.0
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2006.0;152711515644.3
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2006.0;133403766763.4
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2006.0;262131831893.4
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2006.0;35650581301.9
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2007.0;198631567875.0
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2007.0;173701699315.9
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2007.0;166888120407.0
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2007.0;307082511270.0
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2007.0;45972184138.7
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2008.0;225760691337.9
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2008.0;198892887618.0
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2008.0;182241195718.7
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2008.0;336337187599.1
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2008.0;46122068160.7
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2009.0;237339015186.8
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2009.0;203048769798.0
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2009.0;203472565532.0
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2009.0;344443120528.8
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2009.0;55818132678.7
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2010.0;282425890192.5
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2010.0;219668477378.6
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2010.0;227852907387.3
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2010.0;348903652530.9
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2010.0;83864938820.9
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2011.0;357473329044.8
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2011.0;272134035610.6
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2011.0;250239597806.8
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2011.0;465724537246.2
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2011.0;95318720662.5
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2012.0;403494948441.1
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2012.0;345328298708.4
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2012.0;293112782271.8
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2012.0;501176858913.6
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2012.0;116297352900.4
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2013.0;445812751665.0
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2013.0;392694034065.3
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2013.0;328412500816.6
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2013.0;575733975061.7
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2013.0;110195182352.7
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2014.0;494559880064.9
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2014.0;528811964001.1
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2014.0;366169347893.8
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2014.0;479685408870.5
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2014.0;110323348296.8
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2015.0;487055204044.3
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2015.0;501847124131.2
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2015.0;391749967267.5
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2015.0;417739757878.0
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2015.0;92805052586.8
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2016.0;482174286897.5
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2016.0;603011835016.1
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2016.0;366221107921.7
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2016.0;480478976140.4
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2016.0;110067610981.7
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2017.0;486480347497.2
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2017.0;663928882357.8
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2017.0;408200387967.3
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2017.0;459078778508.4
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2017.0;138410670096.1
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2018.0;486882125469.7
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2018.0;732905932895.3
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2018.0;411577479591.5
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2018.0;397619818332.6
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2018.0;133758005539.3
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Brazil;BRA;2019.0;485470583756.4
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;China;CHN;2019.0;899185309164.9
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;India;IND;2019.0;447753744545.0
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;Russian Federation;RUS;2019.0;425182678355.3
External debt stocks, long-term (DOD, current US$);DT.DOD.DLXF.CD;South Africa;ZAF;2019.0;151214130402.9
