SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1974.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1974.0;4252000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1975.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1975.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1975.0;87032126140.3791
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1975.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1975.0;5526000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1976.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1976.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1976.0;89672805058.2408
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1976.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1976.0;6186000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1977.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1977.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1977.0;107868429845.51
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1977.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1977.0;6699000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1978.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1978.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1978.0;122475946991.384
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1978.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1978.0;7616000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1979.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1979.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1979.0;136753494468.068
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1979.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1979.0;9187000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1980.0;0.9247270227
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1980.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1980.0;153192969118.533
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1980.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1980.0;12865000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1981.0;1.8145500422
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1981.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1981.0;169288534440.893
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1981.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1981.0;15569000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1982.0;3.507639885
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1982.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1982.0;183725225478.504
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1982.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1982.0;17488000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1983.0;6.9512701035
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1983.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1983.0;222120564131.872
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1983.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1983.0;19487000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1984.0;21.0422000885
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1984.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1984.0;249032704382.967
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1984.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1984.0;21336000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1985.0;73.5395965576
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1985.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1985.0;296495929219.398
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1985.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1985.0;23023000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1986.0;213.2299957275
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1986.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1986.0;333806349303.457
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1986.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1986.0;23052000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1987.0;800.9959716797
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1987.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1987.0;473756864078.949
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1987.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1987.0;24948000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1988.0;6156.9799804688
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1988.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1988.0;537404503935.56
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1988.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1988.0;33111000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1989.0;100987.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1989.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1989.0;688824742846.13
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1989.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1989.0;41448000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1990.0;1955000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1990.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1990.0;901338638215.312
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1990.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1990.0;46643000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1991.0;9179000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1991.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1991.0;919535400500.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1991.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1991.0;48258000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1992.0;95895000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1992.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1992.0;1194696156700.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1992.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1992.0;50173000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1993.0;2265158000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1993.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1993.0;1276780053900.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1993.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1993.0;54728000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1994.0;59844316000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1994.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1994.0;1377500110900.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1994.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1994.0;65063000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1995.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1995.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1995.0;1969302674600.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1995.0;267727900000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1995.0;78585000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1996.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1996.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1996.0;2329403784800.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1996.0;357445400000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1996.0;90397000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1997.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1997.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1997.0;2784013161900.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1997.0;386426900000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1997.0;101977000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1998.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1998.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1998.0;3218749622400.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1998.0;346598000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1998.0;114875000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;1999.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;1999.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;1999.0;4084896562500.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;1999.0;605566900000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;1999.0;111878000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2000.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2000.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2000.0;4095862163700.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2000.0;1104597600000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2000.0;122570000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2001.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2001.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2001.0;5295568130800.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2001.0;1501471400000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2001.0;136106000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2002.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2002.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2002.0;5342405875900.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2002.0;1674955300000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2002.0;154338000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2003.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2003.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2003.0;5956017692500.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2003.0;2107265000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2003.0;176542000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2004.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2004.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2004.0;7505616020900.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2004.0;2742200000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2004.0;203877000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2005.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2005.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2005.0;9159792501200.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2005.0;3030478900000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2005.0;240276000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2006.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2006.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2006.0;10850367679100.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2006.0;3986101400000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2006.0;296561000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2007.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2007.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2007.0;13485056295300.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2007.0;5517042100000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2007.0;366021000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2008.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2008.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2008.0;14283110152700.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2008.0;8330088900000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2008.0;470397000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2009.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2009.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2009.0;16120759324000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2009.0;8450877000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2009.0;457226000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2010.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2010.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2010.0;19238263236900.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2010.0;9187117300000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2010.0;453227000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2011.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2011.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2011.0;23564724886200.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2011.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2011.0;495118112100.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2012.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2012.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2012.0;26269425660300.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2012.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2012.0;531514351800.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2013.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2013.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2013.0;27186706558600.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2013.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2013.0;613205748100.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2014.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2014.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2014.0;28779097227500.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2014.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2014.0;655642325300.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2015.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2015.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2015.0;29303513207900.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2015.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2015.0;680703000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2016.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2016.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2016.0;32736375903904.1
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2016.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2016.0;704744000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2017.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2017.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2017.0;36462484517309.1
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2017.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2017.0;726150000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2018.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2018.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2018.0;41518106993182.6
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2018.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2018.0;740798000000.0
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Brazil;BRA;2019.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;China;CHN;2019.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;India;IND;2019.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;Russian Federation;RUS;2019.0;
Gross fixed capital formation, private sector (current LCU);NE.GDI.FPRV.CN;South Africa;ZAF;2019.0;771563797400.0
