SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1976.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1976.0;445740000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1976.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1976.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1977.0;1370769000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1977.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1977.0;476672000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1977.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1977.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1978.0;1561797000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1978.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1978.0;459307000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1978.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1978.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1979.0;1789535000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1979.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1979.0;464520000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1979.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1979.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1980.0;2034718000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1980.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1980.0;462955000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1980.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1980.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1981.0;2285900000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1981.0;0.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1981.0;468733000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1981.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1981.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1982.0;2694305000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1982.0;0.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1982.0;527634000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1982.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1982.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1983.0;3628249000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1983.0;4013000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1983.0;528374000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1983.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1983.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1984.0;3969065000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1984.0;73287000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1984.0;465313000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1984.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1984.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1985.0;5274417000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1985.0;498208000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1985.0;700959000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1985.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1985.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1986.0;7545730000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1986.0;965355000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1986.0;1306158000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1986.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1986.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1987.0;9383596000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1987.0;1427332000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1987.0;1951975000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1987.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1987.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1988.0;8610994000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1988.0;1831486000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1988.0;3219535000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1988.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1988.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1989.0;8310966000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1989.0;2329622000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1989.0;4394344000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1989.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1989.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1990.0;8426717000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1990.0;2865140000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1990.0;5494636000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1990.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1990.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1991.0;8164643000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1991.0;3493654000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1991.0;6446801000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1991.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1991.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1992.0;7238026000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1992.0;3751945000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1992.0;7180574000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1992.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1992.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1993.0;6574882000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1993.0;4549049000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1993.0;8145213000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1993.0;366857000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1993.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1994.0;6310906000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1994.0;5933288000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1994.0;9410378000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1994.0;684286000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1994.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1995.0;6037664000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1995.0;7209433000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1995.0;8566457000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1995.0;1523877000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1995.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1996.0;5876244000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1996.0;7615907000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1996.0;7824222000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1996.0;2508965000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1996.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1997.0;5742737000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1997.0;8238641000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1997.0;7496421000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1997.0;5053064000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1997.0;
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1998.0;6298359000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1998.0;9644393000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1998.0;7550815532.1
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1998.0;6336702000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1998.0;0.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;1999.0;6822419000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;1999.0;10400447000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;1999.0;7531457000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;1999.0;6706940000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;1999.0;710000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2000.0;7376553000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2000.0;11118246000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2000.0;7079515000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2000.0;6843667000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2000.0;3372000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2001.0;7963197000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2001.0;11549545000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2001.0;7010259000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2001.0;6745633000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2001.0;7357000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2002.0;8584823000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2002.0;11254207000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2002.0;5081946000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2002.0;6598613000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2002.0;12498000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2003.0;8588160000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2003.0;10656808000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2003.0;3905693000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2003.0;6289172000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2003.0;15633000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2004.0;8668375000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2004.0;11034761000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2004.0;4662452000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2004.0;5743457000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2004.0;22594000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2005.0;8083177000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2005.0;11139798000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2005.0;5275938000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2005.0;5091359000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2005.0;30854000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2006.0;9694176000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2006.0;11415040000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2006.0;6007319000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2006.0;4758913000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2006.0;29010000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2007.0;9676332000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2007.0;11761514000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2007.0;6680041000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2007.0;4291763000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2007.0;26501000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2008.0;10670772000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2008.0;12464003000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2008.0;7429338000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2008.0;3850971000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2008.0;26168000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2009.0;10065337000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2009.0;12756051000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2009.0;8382384000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2009.0;3210674000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2009.0;20673000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2010.0;13523256000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2010.0;12961701000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2010.0;11179829000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2010.0;2618311000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2010.0;383733000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2011.0;9033932000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2011.0;13021286000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2011.0;11524241000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2011.0;2066955000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2011.0;583108000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2012.0;11438808000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2012.0;12913033000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2012.0;11778894000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2012.0;1609894000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2012.0;1077011000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2013.0;13598409000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2013.0;12824491000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2013.0;11780055000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2013.0;1203869000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2013.0;1336687000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2014.0;15288165000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2014.0;12897877000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2014.0;11894987000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2014.0;876048000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2014.0;1966737000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2015.0;15753003000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2015.0;13069721000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2015.0;12387674000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2015.0;730681000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2015.0;1784791000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2016.0;16254592000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2016.0;13145616000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2016.0;12828396000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2016.0;646060000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2016.0;2342769000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2017.0;16389947000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2017.0;13906782000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2017.0;12854611000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2017.0;550993000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2017.0;2686253000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2018.0;16213257000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2018.0;14371236000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2018.0;13394927000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2018.0;428202000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2018.0;2277401000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Brazil;BRA;2019.0;16252501000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;China;CHN;2019.0;15067104000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;India;IND;2019.0;14790918000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;Russian Federation;RUS;2019.0;315239000.0
PPG, IBRD (DOD, current US$);DT.DOD.MIBR.CD;South Africa;ZAF;2019.0;2239455000.0
