SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;1984.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;1984.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;1984.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;1984.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;1984.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;1985.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;1985.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;1985.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;1985.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;1985.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;1986.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;1986.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;1986.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;1986.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;1986.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;1987.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;1987.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;1987.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;1987.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;1987.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;1988.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;1988.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;1988.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;1988.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;1988.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;1989.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;1989.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;1989.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;1989.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;1989.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;1990.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;1990.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;1990.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;1990.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;1990.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;1991.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;1991.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;1991.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;1991.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;1991.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;1992.0;140000.000596046
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;1992.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;1992.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;1992.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;1992.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;1993.0;250000.0
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;1993.0;150000.005960464
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;1993.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;1993.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;1993.0;159999.996423721
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;1994.0;469999.998807907
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;1994.0;170000.001788139
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;1994.0;39999.9991059303
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;1994.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;1994.0;39999.9991059303
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;1995.0;70000.0002980232
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;1995.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;1995.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;1995.0;19999.9995529652
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;1995.0;79999.9982118607
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;1996.0;829999.983310699
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;1996.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;1996.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;1996.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;1996.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;1997.0;340000.003576279
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;1997.0;9999.99977648258
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;1997.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;1997.0;9999.99977648258
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;1997.0;39999.9991059303
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;1998.0;930000.007152557
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;1998.0;59999.9986588955
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;1998.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;1998.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;1998.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;1999.0;860000.014305115
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;1999.0;29999.9993294477
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;1999.0;29999.9993294477
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;1999.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;1999.0;119999.997317791
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2000.0;620000.004768372
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;2000.0;370000.004768372
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;2000.0;239999.994635582
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;2000.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;2000.0;170000.001788139
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2001.0;860000.014305115
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;2001.0;259999.990463257
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;2001.0;779999.971389771
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;2001.0;39999.9991059303
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;2001.0;109999.999403954
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2002.0;1269999.98092651
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;2002.0;270000.010728836
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;2002.0;239999.994635582
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;2002.0;39999.9991059303
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;2002.0;2009999.99046326
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2003.0;370000.004768372
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;2003.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;2003.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;2003.0;9999.99977648258
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;2003.0;270000.010728836
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2004.0;879999.995231628
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;2004.0;300000.011920929
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;2004.0;289999.99165535
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;2004.0;70000.0002980232
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;2004.0;400000.005960464
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2005.0;1139999.98569489
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;2005.0;270000.010728836
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;2005.0;389999.985694885
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;2005.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;2005.0;639999.985694885
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2006.0;1200000.04768372
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;2006.0;129999.995231628
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;2006.0;389999.985694885
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;2006.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;2006.0;250000.0
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2007.0;3799999.95231628
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;2007.0;150000.005960464
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;2007.0;519999.980926514
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;2007.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;2007.0;100000.001490116
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2008.0;1809999.94277954
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;2008.0;790000.021457672
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;2008.0;439999.997615814
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;2008.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;2008.0;150000.005960464
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2009.0;1419999.95708466
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;2009.0;490000.009536743
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;2009.0;419999.986886978
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;2009.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;2009.0;50000.0007450581
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2010.0;8100000.38146973
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;2010.0;119999.997317791
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;2010.0;389999.985694885
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;2010.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;2010.0;50000.0007450581
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2011.0;8250000.0
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;2011.0;5590000.15258789
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;2011.0;460000.00834465
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;2011.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;2011.0;70000.0002980232
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2012.0;6469999.79019165
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;2012.0;9189999.5803833
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;2012.0;379999.995231628
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;2012.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;2012.0;59999.9986588955
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2013.0;4730000.01907349
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;2013.0;12630000.1144409
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;2013.0;379999.995231628
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;2013.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;2013.0;1460000.03814697
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2014.0;3690000.05722046
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;2014.0;9800000.19073486
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;2014.0;400000.005960464
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;2014.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;2014.0;1620000.00476837
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2015.0;3069999.9332428
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;2015.0;4019999.98092651
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;2015.0;270000.010728836
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;2015.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;2015.0;1259999.99046326
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2016.0;2299999.95231628
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;2016.0;8840000.15258789
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;2016.0;300000.011920929
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;2016.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;2016.0;1240000.00953674
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2017.0;3259999.99046326
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;China;CHN;2017.0;310000.002384186
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;India;IND;2017.0;370000.004768372
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;South Africa;ZAF;2017.0;1360000.01430511
Net bilateral aid flows from DAC donors, Portugal (current US$);DC.DAC.PRTL.CD;Brazil;BRA;2018.0;3849999.90463257
