SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1974.0;8.23670531787285
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1975.0;10.682677451792
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1975.0;31.952623786807
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1975.0;35.2695013495212
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1975.0;
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1975.0;7.26956645142979
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1976.0;11.4546890558027
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1976.0;32.3596332731045
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1976.0;33.4429712884776
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1976.0;
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1976.0;6.38411511514656
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1977.0;12.9308376062278
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1977.0;28.9907692307692
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1977.0;34.9477259662017
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1977.0;
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1977.0;6.62536422529633
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1978.0;10.2766017150625
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1978.0;27.6854178198334
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1978.0;33.160038281816
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1978.0;
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1978.0;6.29382673523116
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1979.0;9.89989545081435
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1979.0;30.7032786969509
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1979.0;31.280959448738
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1979.0;
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1979.0;5.58519953027463
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1980.0;9.94992801693452
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1980.0;29.6339383575962
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1980.0;33.0574847297758
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1980.0;
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1980.0;5.83647954446989
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1981.0;9.63639087003226
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1981.0;31.3155812068692
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1981.0;31.715142387441
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1981.0;
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1981.0;6.04589761711093
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1982.0;8.06276475876768
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1982.0;32.7857031035218
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1982.0;30.5704700827392
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1982.0;
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1982.0;5.25994386574754
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1983.0;9.82620213814722
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1983.0;32.5681223829416
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1983.0;31.32414521668
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1983.0;
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1983.0;4.10617106479105
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1984.0;10.4483020752953
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1984.0;31.5396955614797
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1984.0;30.1467925285446
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1984.0;
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1984.0;4.43455093598822
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1985.0;10.5037631908331
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1985.0;27.9343575172623
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1985.0;28.6352843497391
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1985.0;
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1985.0;4.77535769616331
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1986.0;9.93001193503835
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1986.0;26.6384965309993
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1986.0;27.4687606025091
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1986.0;
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1986.0;4.57064340296457
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1987.0;9.00894159808701
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1987.0;26.3208996403948
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1987.0;26.8840702791725
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1987.0;
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1987.0;5.14863673415068
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1988.0;9.14234559784443
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1988.0;25.2376865324238
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1988.0;27.9822289098659
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1988.0;
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1988.0;5.31932101247337
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1989.0;8.44158738497377
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1989.0;24.611551959103
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1989.0;26.917943145353
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1989.0;15.6020942408377
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1989.0;4.90170410355528
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1990.0;6.87330085891951
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1990.0;26.5843081183771
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1990.0;26.8964382499641
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1990.0;15.4610369450481
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1990.0;4.20709700940894
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1991.0;6.78880668811996
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1991.0;24.0340673864157
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1991.0;27.3332181443779
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1991.0;13.7718984626385
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1991.0;4.17011205423016
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1992.0;6.77995215917154
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1992.0;21.3288613754466
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1992.0;26.669771971317
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1992.0;7.2633640189374
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1992.0;3.51269014367135
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1993.0;6.56356958504316
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1993.0;19.3074684032255
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1993.0;26.881800844094
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1993.0;7.55720377820535
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1993.0;3.83039709809426
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1994.0;8.53641105265961
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1994.0;19.4742827282163
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1994.0;26.3886188842791
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1994.0;6.10956103151862
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1994.0;4.21495547454522
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1995.0;5.01166646465693
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1995.0;19.596519610246
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1995.0;24.4568552670561
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1995.0;6.69223108273929
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1995.0;3.53716282121766
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1996.0;4.76841121077967
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1996.0;19.325485548039
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1996.0;25.4170307460273
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1996.0;6.54937524189732
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1996.0;3.86000242668343
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1997.0;4.68504702949228
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1997.0;17.8952767359584
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1997.0;24.3453570949732
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1997.0;5.86976214443115
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1997.0;3.692557568655
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1998.0;4.7500447835131
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1998.0;17.1590347601611
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1998.0;24.3788210472195
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1998.0;5.10339314799118
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1998.0;3.44813551488989
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;1999.0;4.64598154008681
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;1999.0;16.0647884668303
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;1999.0;22.9889609802859
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;1999.0;6.58064760911948
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;1999.0;3.23796380486204
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2000.0;4.75045997570861
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2000.0;14.6762416552997
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2000.0;21.6089574707079
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2000.0;5.75171562849956
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2000.0;2.9947459855187
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2001.0;4.80104301642181
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2001.0;13.9834613523738
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2001.0;21.6205046124833
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2001.0;5.87572156767964
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2001.0;3.21638321301848
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2002.0;5.47527489339298
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2002.0;13.3014877128561
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2002.0;19.5366997010537
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2002.0;5.56571375282766
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2002.0;3.38439041621997
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2003.0;6.1671843856504
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2003.0;12.3489989653686
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2003.0;19.5806067890042
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2003.0;5.50294605202332
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2003.0;3.05234860450487
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2004.0;5.66531157603221
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2004.0;12.9166481669765
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2004.0;17.8146906484855
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2004.0;4.90444194789091
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2004.0;2.76346772331191
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2005.0;4.65116882283132
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2005.0;11.6414956027145
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2005.0;17.6202069547056
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2005.0;4.25591600591586
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2005.0;2.38962357267391
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2006.0;4.37004377798394
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2006.0;10.6257605277639
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2006.0;16.8094420943591
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2006.0;3.86131247121949
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2006.0;2.33141241709253
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2007.0;4.41691543601929
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2007.0;10.2461639965301
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2007.0;16.750119759587
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2007.0;3.77890170628363
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2007.0;2.6433727012347
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2008.0;4.56785118317928
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2008.0;10.169036531863
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2008.0;16.7909423598037
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2008.0;3.75334118813491
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2008.0;2.85948495248966
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2009.0;4.47677399196415
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2009.0;9.63618203609171
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2009.0;16.744270156395
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2009.0;4.08444869720522
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2009.0;2.71342760650594
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2010.0;4.11575648758173
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2010.0;9.32516385425288
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2010.0;17.0265090139755
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2010.0;3.34389824902913
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2010.0;2.38737291381414
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2011.0;4.34203511988559
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2011.0;9.17766152491637
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2011.0;17.1919704272881
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2011.0;3.15072572135063
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2011.0;2.2854725377128
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2012.0;4.1683282240444
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2012.0;9.11370641316053
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2012.0;16.8453770659344
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2012.0;2.92603087776811
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2012.0;2.16947773706563
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2013.0;4.50690493825609
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2013.0;8.94289898597417
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2013.0;17.1484235434587
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2013.0;2.99360048770391
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2013.0;2.09775631128793
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2014.0;4.32561053879483
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2014.0;8.64348810551755
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2014.0;16.7919345145841
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2014.0;3.36060548808897
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2014.0;2.17470676059318
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Brazil;BRA;2015.0;4.31913275104669
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;China;CHN;2015.0;8.38700911159946
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;India;IND;2015.0;16.1745083942426
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;Russian Federation;RUS;2015.0;3.87310448727006
Agriculture, forestry, and fishing, value added (% of GDP);NV.AGR.TOTL.ZS;South Africa;ZAF;2015.0;2.08875118398453
