SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;1997.0;2924521618705.04
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;1997.0;9764887021900.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;1997.0;2190883032513.21
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;1997.0;50961743300.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;1998.0;98091785700.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;1998.0;3024969064748.2
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;1998.0;10382072259100.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;1998.0;1778997022358.91
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;1998.0;48260770900.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;1999.0;104492507900.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;1999.0;3108097985611.51
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;1999.0;10659182988600.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;1999.0;2083205513016.65
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;1999.0;51252938700.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2000.0;107338263100.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2000.0;3179681223021.58
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2000.0;10658370956500.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2000.0;2347772613330.18
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2000.0;53661826800.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2001.0;112920218000.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2001.0;3263964712230.22
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2001.0;11298628846600.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2001.0;2615403046918.69
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2001.0;51890986500.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2002.0;121976612400.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2002.0;3351711906474.82
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2002.0;10552440901500.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2002.0;2691389975834.24
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2002.0;55263900600.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2003.0;132108407200.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2003.0;3431377122302.16
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2003.0;11507287080600.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2003.0;2643189567205.48
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2003.0;55640286200.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2004.0;134744133200.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2004.0;3641508561151.08
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2004.0;11528406722800.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2004.0;2670577682343.55
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2004.0;56118481100.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2005.0;136253356700.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2005.0;3826239496402.88
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2005.0;12082849771200.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2005.0;2666583336111.95
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2005.0;57695290100.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2006.0;142574725900.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2006.0;4007506726618.71
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2006.0;12437940014700.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2006.0;2733311766782.94
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2006.0;54543523200.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2007.0;147204128700.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2007.0;4148364064748.2
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2007.0;13122832275400.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2007.0;2758418666079.3
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2007.0;56168463100.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2008.0;155699230700.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2008.0;4363113776978.42
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2008.0;13090787072200.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2008.0;2916430510321.45
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2008.0;67071608900.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2009.0;149893704800.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2009.0;4537453597122.3
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2009.0;12975557643800.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2009.0;2965441314289.79
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2009.0;65802425100.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2010.0;159932000000.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2010.0;4730266510791.37
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2010.0;14116337308400.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2010.0;2610153301014.64
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2010.0;65604793200.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2011.0;168950000000.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2011.0;4927697697841.73
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2011.0;15019472919500.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2011.0;2981124224197.88
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2011.0;66912972500.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2012.0;163742551700.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2012.0;5148220251798.56
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2012.0;15242881950200.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2012.0;2938136580017.42
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2012.0;68092914100.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2013.0;177433793500.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2013.0;5343342302158.27
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2013.0;16091982978500.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2013.0;3053295254099.39
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2013.0;71143408100.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2014.0;182385605900.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2014.0;5560401151079.14
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2014.0;16057152172400.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2014.0;3139819464339.48
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2014.0;75982206100.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2015.0;188430469400.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2015.0;5777460000000.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2015.0;16161459322500.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2015.0;3230256336431.86
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2015.0;71515000000.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Brazil;BRA;2016.0;178586451400.0
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;China;CHN;2016.0;5966809208633.09
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;India;IND;2016.0;17260043995504.9
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;Russian Federation;RUS;2016.0;3287844270598.91
Agriculture, forestry, and fishing, value added (constant LCU);NV.AGR.TOTL.KN;South Africa;ZAF;2016.0;64305000000.0
