SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1980.0;95.1661818406882
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1981.0;100.379099463126
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1981.0;99.3651039827933
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1981.0;106.598641163
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1981.0;
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1981.0;102.15486778766
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1982.0;100.664800862524
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1982.0;98.5464528958878
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1982.0;106.301302914406
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1982.0;
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1982.0;98.1597829788733
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1983.0;97.5865212792915
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1983.0;99.3773403023692
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1983.0;105.684021863316
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1983.0;
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1983.0;99.6118698018277
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1984.0;94.376801016054
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1984.0;100.142559484941
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1984.0;105.990886891661
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1984.0;
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1984.0;99.2585711280937
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1985.0;94.8473571708665
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1985.0;104.134955847417
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1985.0;106.563121244961
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1985.0;
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1985.0;95.1023724900513
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1986.0;97.5379821468534
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1986.0;102.595183309978
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1986.0;106.788891103774
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1986.0;
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1986.0;95.4436155526317
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1987.0;96.7327230656484
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1987.0;100.10344321792
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1987.0;107.428206791991
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1987.0;
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1987.0;94.3273501572039
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1988.0;94.8043256008005
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1988.0;101.193783428888
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1988.0;106.84110357218
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1988.0;98.9518996818267
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1988.0;98.0358719111197
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1989.0;96.5316584286373
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1989.0;101.491839053557
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1989.0;105.806997306174
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1989.0;99.1099476439791
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1989.0;98.8149049382811
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1990.0;98.7635545044829
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1990.0;97.8069718218806
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1990.0;106.985542306513
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1990.0;99.7846941943496
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1990.0;99.3216733395547
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1991.0;99.2369704408984
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1991.0;97.1551516036234
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1991.0;102.06847179478
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1991.0;99.7225598855917
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1991.0;99.5421408640009
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1992.0;97.5168762797234
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1992.0;98.787150875974
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1992.0;101.991483276237
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1992.0;85.9321409784324
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1992.0;98.3529785809034
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1993.0;98.5927736898095
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1993.0;101.632051225683
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1993.0;100.853443011994
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1993.0;92.289254270888
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1993.0;96.2944650522689
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1994.0;100.002802682728
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1994.0;98.2293396080807
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1994.0;102.468259385293
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1994.0;95.4369545640606
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1994.0;99.7414521001223
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1995.0;101.926709922254
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1995.0;97.8999977971443
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1995.0;102.032170484976
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1995.0;96.6033357131822
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1995.0;100.004078954369
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1996.0;102.175172109614
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1996.0;97.5891901345693
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1996.0;100.927674099286
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1996.0;95.1825933444103
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1996.0;99.7474043153995
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1997.0;102.608910100204
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1997.0;95.1713403920938
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1997.0;103.059398419883
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1997.0;97.7966407031079
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1997.0;100.335221591855
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1998.0;102.377584263746
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1998.0;95.2650170640367
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1998.0;102.335190448697
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1998.0;91.1651594163878
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1998.0;100.468714304845
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;1999.0;101.852369947076
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;1999.0;96.6810165019876
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;1999.0;105.471268835686
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;1999.0;82.9526499183587
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;1999.0;99.0203090015849
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2000.0;102.263665348035
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2000.0;97.1438167713724
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2000.0;102.36599988783
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2000.0;79.9723906699398
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2000.0;97.8623600373656
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2001.0;102.192863682204
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2001.0;97.4748457331178
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2001.0;102.566705283684
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2001.0;87.7713163351634
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2001.0;97.1660689159427
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2002.0;99.1571768594759
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2002.0;97.136886690294
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2002.0;101.558862352797
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2002.0;89.1316190388255
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2002.0;95.8622814259837
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2003.0;97.7788173116079
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2003.0;97.6421249021412
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2003.0;101.883737545043
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2003.0;89.4426930761525
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2003.0;96.7171431459247
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2004.0;96.5867294497751
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2004.0;97.0834451670385
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2004.0;104.843225580478
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2004.0;88.3105153596374
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2004.0;99.4907298613119
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2005.0;96.5991366758138
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2005.0;94.730690444841
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2005.0;105.820662642088
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2005.0;86.8908087378242
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2005.0;99.7650150617293
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2006.0;97.2930672804413
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2006.0;92.482834172048
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2006.0;104.809718335245
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2006.0;87.3363455301365
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2006.0;100.189137762314
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2007.0;98.6372611638057
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2007.0;91.4784859469152
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2007.0;107.553453670389
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2007.0;90.2404333025748
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2007.0;100.283052587767
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2008.0;100.189568394882
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2008.0;92.0425250386381
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2008.0;105.065847131412
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2008.0;92.2299079261842
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2008.0;101.823168062648
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2009.0;100.403233336523
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2009.0;95.4365198421773
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2009.0;107.531791715903
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2009.0;94.3494569945192
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2009.0;100.077402312977
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2010.0;101.040982828197
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2010.0;95.4695061316711
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2010.0;105.952764430168
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2010.0;92.8280159457401
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2010.0;98.7612005832249
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2011.0;100.769425696711
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2011.0;96.8194105138909
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2011.0;106.88206826321
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2011.0;92.2711847489769
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2011.0;99.1498073820156
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2012.0;101.359195473918
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2012.0;97.3678704834751
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2012.0;105.492225694193
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2012.0;93.9678488886018
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2012.0;101.18763826435
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2013.0;102.301477281104
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2013.0;98.1161012341575
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2013.0;101.96412831655
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2013.0;95.1126042498736
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2013.0;102.309132798588
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2014.0;102.661520175021
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2014.0;98.3488964624759
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2014.0;102.836379525086
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2014.0;94.1811970137922
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2014.0;101.264331098505
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2015.0;101.153259780576
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2015.0;97.2256996321159
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2015.0;101.552301766937
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2015.0;92.5939432453055
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2015.0;101.130575591795
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2016.0;99.6003239900672
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2016.0;97.6701091424368
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2016.0;99.7765210744611
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2016.0;94.8091538857762
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2016.0;99.240317866696
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2017.0;99.2815629927701
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2017.0;97.880911531726
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2017.0;100.58540070832
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2017.0;94.6947623776175
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2017.0;98.8400540745091
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2018.0;99.6183827691299
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2018.0;98.8511665860638
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2018.0;102.111574343173
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2018.0;89.022322554994
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2018.0;99.1539832893542
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Brazil;BRA;2019.0;100.331785944274
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;China;CHN;2019.0;
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;India;IND;2019.0;102.219163193945
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;Russian Federation;RUS;2019.0;91.7852609042937
Gross national expenditure (% of GDP);NE.DAB.TOTL.ZS;South Africa;ZAF;2019.0;99.1219452728219
