SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Textiles and clothing (% of value added in manufacturing);NV.MNF.TXTL.ZS.UN;Russian Federation;RUS;2017.0;1.88618915616656
Textiles and clothing (% of value added in manufacturing);NV.MNF.TXTL.ZS.UN;South Africa;ZAF;2017.0;1.79381945323029
Textiles and clothing (% of value added in manufacturing);NV.MNF.TXTL.ZS.UN;Brazil;BRA;2018.0;6.82718129071362
Textiles and clothing (% of value added in manufacturing);NV.MNF.TXTL.ZS.UN;China;CHN;2018.0;9.99191634272467
Textiles and clothing (% of value added in manufacturing);NV.MNF.TXTL.ZS.UN;India;IND;2018.0;8.43202833610076
Textiles and clothing (% of value added in manufacturing);NV.MNF.TXTL.ZS.UN;Russian Federation;RUS;2018.0;1.88618915623804
Textiles and clothing (% of value added in manufacturing);NV.MNF.TXTL.ZS.UN;South Africa;ZAF;2018.0;1.7938194532119
Textiles and clothing (% of value added in manufacturing);NV.MNF.TXTL.ZS.UN;Brazil;BRA;2019.0;
Textiles and clothing (% of value added in manufacturing);NV.MNF.TXTL.ZS.UN;China;CHN;2019.0;
Textiles and clothing (% of value added in manufacturing);NV.MNF.TXTL.ZS.UN;India;IND;2019.0;
Textiles and clothing (% of value added in manufacturing);NV.MNF.TXTL.ZS.UN;Russian Federation;RUS;2019.0;
Textiles and clothing (% of value added in manufacturing);NV.MNF.TXTL.ZS.UN;South Africa;ZAF;2019.0;
