SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;1998.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;1998.0;5621074369600.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;1998.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;1998.0;260920400000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;1999.0;358347404800.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;1999.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;1999.0;5924262446400.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;1999.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;1999.0;262485800000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2000.0;378735880300.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2000.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2000.0;6356680159200.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2000.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2000.0;283747300000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2001.0;381437737700.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2001.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2001.0;6500997470400.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2001.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2001.0;292827200000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2002.0;389421248300.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2002.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2002.0;6947405598900.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2002.0;6710659060010.98
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2002.0;301026300000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2003.0;399777398100.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2003.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2003.0;7387635619100.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2003.0;7301154820697.93
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2003.0;296498300000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2004.0;436088462100.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2004.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2004.0;7933083470600.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2004.0;7889102485938.92
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2004.0;311010700000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2005.0;445868648000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2005.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2005.0;8674754480200.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2005.0;8239160079361.43
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2005.0;330306400000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2006.0;451368882500.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2006.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2006.0;10217801791200.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2006.0;8780643523780.65
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2006.0;351572100000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2007.0;479088842100.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2007.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2007.0;10931064511700.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2007.0;9441156766783.04
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2007.0;370389400000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2008.0;498968869600.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2008.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2008.0;11440847328600.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2008.0;9240792867781.8
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2008.0;378964100000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2009.0;452744612000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2009.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2009.0;12695637107100.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2009.0;7890166669463.09
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2009.0;338691600000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2010.0;494351000000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2010.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2010.0;13672579898900.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2010.0;8569397366479.54
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2010.0;358699400000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2011.0;505460707200.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2011.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2011.0;14099855710100.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2011.0;9305558515810.05
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2011.0;369582400000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2012.0;493436425900.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2012.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2012.0;14868732588000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2012.0;9788026802985.44
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2012.0;377330500000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2013.0;508306453800.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2013.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2013.0;15607091164600.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2013.0;9925583467489.25
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2013.0;381173000000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2014.0;484480158100.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2014.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2014.0;16839375543000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2014.0;10001213842805.8
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2014.0;382498400000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2015.0;443382621900.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2015.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2015.0;19038495871900.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2015.0;9909657551493.98
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2015.0;380781000000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2016.0;422241270800.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2016.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2016.0;20547643440882.8
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2016.0;10017322656540.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2016.0;383903000000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2017.0;431993109900.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2017.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2017.0;21907912996340.2
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2017.0;10456681423764.8
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2017.0;383189000000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2018.0;438684550600.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2018.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2018.0;23166425883050.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2018.0;10659297473432.4
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2018.0;386884000000.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Brazil;BRA;2019.0;439099326400.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;China;CHN;2019.0;
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;India;IND;2019.0;23363653308771.4
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;Russian Federation;RUS;2019.0;10797211883601.0
Manufacturing, value added (constant LCU);NV.IND.MANF.KN;South Africa;ZAF;2019.0;383831188800.0
