SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;1987.0;61000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;1987.0;0.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;1987.0;0.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;1987.0;
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;1987.0;-623057064.06604
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;1988.0;189000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;1988.0;0.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;1988.0;0.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;1988.0;
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;1988.0;-267543312.555713
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;1989.0;-57000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;1989.0;0.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;1989.0;0.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;1989.0;
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;1989.0;442636758.781885
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;1990.0;103000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;1990.0;0.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;1990.0;0.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;1990.0;
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;1990.0;388455471.080554
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;1991.0;578000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;1991.0;0.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;1991.0;4636519.76260126
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;1991.0;
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;1991.0;-1445667665.18214
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;1992.0;1704000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;1992.0;0.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;1992.0;283578511.925303
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;1992.0;
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;1992.0;-187862179.17949
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;1993.0;6570000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;1993.0;0.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;1993.0;1369117146.34888
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;1993.0;
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;1993.0;895210091.289523
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;1994.0;7280000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;1994.0;
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;1994.0;5491125009.34367
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;1994.0;44760000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;1994.0;88086565.6742646
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;1995.0;2775000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;1995.0;
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;1995.0;1590475624.44347
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;1995.0;47110000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;1995.0;2913599631.24945
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;1996.0;5785000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;1996.0;
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;1996.0;3958322333.92789
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;1996.0;2152180000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;1996.0;2318458692.50706
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;1997.0;5099000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;1997.0;5657000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;1997.0;2555657283.56722
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;1997.0;1264720000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;1997.0;5472631190.74496
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;1998.0;-1768000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;1998.0;765000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;1998.0;-601151966.912636
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;1998.0;713990000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;1998.0;8632316070.92476
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;1999.0;2572000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;1999.0;612000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;1999.0;2317070162.80831
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;1999.0;-257190000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;1999.0;9001053716.21535
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2000.0;3075913756.64063
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;2000.0;6912000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;2000.0;2481311864.4947
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;2000.0;150200000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;2000.0;4168642221.30209
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2001.0;2481200940.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;2001.0;849000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;2001.0;2949583338.55138
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;2001.0;542440000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;2001.0;-962206104.578786
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2002.0;1980742540.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;2002.0;2249000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;2002.0;1063391576.38029
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;2002.0;2626180000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;2002.0;-388001064.525602
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2003.0;2972604810.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;2003.0;7729000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;2003.0;8216187274.33701
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;2003.0;421840000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;2003.0;685321877.386741
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2004.0;2080933160.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;2004.0;10923200000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;2004.0;9053979533.38134
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;2004.0;255740000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;2004.0;6661132852.93921
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2005.0;6451252310.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;2005.0;20569000000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;2005.0;12151206547.739
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;2005.0;-163270000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;2005.0;7230025206.96706
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2006.0;7715813474.50958
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;2006.0;42861200000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;2006.0;9509114657.71346
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;2006.0;7234450000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;2006.0;14958983803.1124
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2007.0;26217335943.5501
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;2007.0;18478120465.0192
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;2007.0;32862817217.0827
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;2007.0;18399240000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;2007.0;8669901672.18484
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2008.0;-7565367449.97136
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;2008.0;8464027990.96817
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;2008.0;-15030005084.7088
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;2008.0;-15383090000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;2008.0;-4706978804.55622
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2009.0;37071238200.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;2009.0;29116669021.7513
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;2009.0;24688929527.5496
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;2009.0;3762720000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;2009.0;9363573949.99782
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2010.0;37671282921.22
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;2010.0;31357093655.533
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;2010.0;30442226311.2953
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;2010.0;-4885280000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;2010.0;5826049293.85318
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2011.0;7173947294.34
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;2011.0;5308427622.574
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;2011.0;-4048294106.03908
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;2011.0;-9795690000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;2011.0;63234623.1713085
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2012.0;5601757311.4
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;2012.0;29902702074.1387
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;2012.0;22809104593.4462
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;2012.0;1162400000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;2012.0;7159071796.20099
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2013.0;11126371480.21
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;2013.0;32594970774.1324
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;2013.0;19891607286.6922
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;2013.0;-7625040000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;2013.0;7282900940.32677
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2014.0;11492921645.8
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;2014.0;51915788939.8445
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;2014.0;12369281294.9454
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;2014.0;-12966280000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;2014.0;9337805650.87332
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2015.0;9786874386.37
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;2015.0;14964496565.6
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;2015.0;1932581388.28165
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;2015.0;-5538270000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;2015.0;8499112926.62983
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2016.0;11039830849.63
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;2016.0;23416073023.4231
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;2016.0;2336743636.48134
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;2016.0;-1788020000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;2016.0;1639686877.45818
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2017.0;5673535220.19
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;China;CHN;2017.0;36208879301.31
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;India;IND;2017.0;5928064111.04438
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Russian Federation;RUS;2017.0;-7939870000.0
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;South Africa;ZAF;2017.0;7588260263.03943
Portfolio equity, net inflows (BoP, current US$);BX.PEF.TOTL.CD.WD;Brazil;BRA;2018.0;-3062091112.11
