SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Finland (current US$);DC.DAC.FINL.CD;Brazil;BRA;2017.0;449999.988079071
Net bilateral aid flows from DAC donors, Finland (current US$);DC.DAC.FINL.CD;China;CHN;2017.0;660000.026226044
Net bilateral aid flows from DAC donors, Finland (current US$);DC.DAC.FINL.CD;India;IND;2017.0;1600000.02384186
Net bilateral aid flows from DAC donors, Finland (current US$);DC.DAC.FINL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, Finland (current US$);DC.DAC.FINL.CD;South Africa;ZAF;2017.0;1559999.94277954
Net bilateral aid flows from DAC donors, Finland (current US$);DC.DAC.FINL.CD;Brazil;BRA;2018.0;479999.989271164
Net bilateral aid flows from DAC donors, Finland (current US$);DC.DAC.FINL.CD;China;CHN;2018.0;569999.992847443
Net bilateral aid flows from DAC donors, Finland (current US$);DC.DAC.FINL.CD;India;IND;2018.0;2150000.09536743
Net bilateral aid flows from DAC donors, Finland (current US$);DC.DAC.FINL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, Finland (current US$);DC.DAC.FINL.CD;South Africa;ZAF;2018.0;990000.009536743
Net bilateral aid flows from DAC donors, Finland (current US$);DC.DAC.FINL.CD;Brazil;BRA;2019.0;
Net bilateral aid flows from DAC donors, Finland (current US$);DC.DAC.FINL.CD;China;CHN;2019.0;
Net bilateral aid flows from DAC donors, Finland (current US$);DC.DAC.FINL.CD;India;IND;2019.0;
Net bilateral aid flows from DAC donors, Finland (current US$);DC.DAC.FINL.CD;Russian Federation;RUS;2019.0;
Net bilateral aid flows from DAC donors, Finland (current US$);DC.DAC.FINL.CD;South Africa;ZAF;2019.0;
