SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1981.0;4126553920.93146
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;1982.0;14981000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;1982.0;641000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;1982.0;690052481.82346
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;1982.0;
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1982.0;3597610387.93488
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;1983.0;11726000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;1983.0;295000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;1983.0;981646654.919444
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;1983.0;
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1983.0;4008938685.0829
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;1984.0;12722000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;1984.0;388000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;1984.0;1166219306.1102
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;1984.0;
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1984.0;3726029587.2886
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;1985.0;12779000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;1985.0;546000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;1985.0;1346670836.0772
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;1985.0;
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1985.0;3569300789.83587
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;1986.0;12089000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;1986.0;924000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;1986.0;1581115592.79694
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;1986.0;
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1986.0;4145826492.23377
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;1987.0;10882000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;1987.0;1191000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;1987.0;1605468709.76189
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;1987.0;
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1987.0;4473204893.06376
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;1988.0;12851000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;1988.0;1630000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;1988.0;2210699748.88076
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;1988.0;
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1988.0;4419434625.71192
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;1989.0;13856000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;1989.0;1665000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;1989.0;2497781425.68628
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;1989.0;
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1989.0;4567939068.21012
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;1990.0;12765000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;1990.0;1962000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;1990.0;3693420340.83522
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;1990.0;
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1990.0;4928346749.10864
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;1991.0;10555000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;1991.0;2879000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;1991.0;4234913173.18786
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;1991.0;
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1991.0;4083821571.97652
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;1992.0;9115000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;1992.0;5347000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;1992.0;4288577623.7735
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;1992.0;
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1992.0;3871172979.13489
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;1993.0;11630000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;1993.0;5674000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;1993.0;4121396503.27679
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;1993.0;
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1993.0;3352455952.59821
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;1994.0;11293000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;1994.0;6775000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;1994.0;4370012165.49085
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;1994.0;5340020000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1994.0;3394446039.87073
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;1995.0;14562000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;1995.0;16965100000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;1995.0;5219212826.6662
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;1995.0;7649730000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1995.0;4010905574.34248
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;1996.0;17527000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;1996.0;19755000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;1996.0;4666612444.55706
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;1996.0;9767600000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1996.0;4194232866.08008
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;1997.0;21688000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;1997.0;16715000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;1997.0;5001731352.96379
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;1997.0;13058010000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1997.0;4612045484.67157
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;1998.0;24531000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;1998.0;22228000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;1998.0;5442563219.19645
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;1998.0;16091000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1998.0;4659367858.21022
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;1999.0;22780000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;1999.0;22800000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;1999.0;5629262879.51847
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;1999.0;11597130000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;1999.0;4999661696.2329
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2000.0;21506555000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2000.0;27216347000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2000.0;7413309781.54052
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2000.0;11489150000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2000.0;5695669041.21326
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2001.0;23022742196.8929
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2001.0;28563000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2001.0;7665606813.88061
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2001.0;11037830000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2001.0;6266611568.97354
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2002.0;21485798727.2345
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2002.0;23289494553.2909
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2002.0;7097367015.27475
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2002.0;12259960000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2002.0;4975205219.89204
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2003.0;21890774759.8047
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2003.0;26313181247.0728
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2003.0;8385656719.24729
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2003.0;24227640000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2003.0;7448526235.66469
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2004.0;23719058064.6948
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2004.0;25689072425.3352
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2004.0;8742093681.62157
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2004.0;24769000000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2004.0;7576499242.26214
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2005.0;29161701040.597
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2005.0;55386636659.7285
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2005.0;12295901918.084
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2005.0;36007440000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2005.0;9569337545.26984
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2006.0;33927084450.8514
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2006.0;59706570664.9701
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2006.0;14444753969.5897
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2006.0;58573700000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2006.0;11236515373.2517
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2007.0;40783869372.7644
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2007.0;75431809345.9818
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2007.0;19165591221.1248
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2007.0;74412430000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2007.0;16725118275.4629
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2008.0;53072582765.9323
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2008.0;83207215920.1839
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2008.0;20957686734.5757
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2008.0;108302250000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2008.0;15075879794.4157
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2009.0;42510024800.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2009.0;116783456826.33
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2009.0;21271739132.997
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2009.0;73138910000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2009.0;10688021908.0556
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2010.0;87941291888.82
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2010.0;168323813645.358
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2010.0;25563053870.3978
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2010.0;85168220000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2010.0;12647288189.7307
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2011.0;92612636520.3
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2011.0;214585155330.27
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2011.0;26190542392.0806
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2011.0;103086490000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2011.0;16092164378.4758
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2012.0;73183526791.24
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2012.0;186923874725.847
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2012.0;30741858254.1987
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2012.0;115419280000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2012.0;16733640062.6116
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2013.0;50550003761.84
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2013.0;262415288640.774
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2013.0;33032163023.4101
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2013.0;121780910000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2013.0;16340537698.5663
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2014.0;57218613865.61
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2014.0;226071076171.015
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2014.0;37581219762.0798
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2014.0;115134870000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2014.0;16919629662.8607
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2015.0;40206244523.86
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2015.0;264256553588.116
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2015.0;37893770662.1342
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2015.0;75015620000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2015.0;15702144562.6068
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2016.0;54357197421.41
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2016.0;269831365331.234
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2016.0;42846175152.8798
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2016.0;76009210000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2016.0;14139311073.9893
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2017.0;66400044777.84
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2017.0;297607253914.794
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2017.0;44970367090.4048
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2017.0;88631280000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2017.0;16627733292.4701
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2018.0;72047289314.56
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2018.0;322039700293.419
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2018.0;51137462774.5212
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2018.0;93307010000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2018.0;19124598751.9767
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Brazil;BRA;2019.0;82630804762.15
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;China;CHN;2019.0;268846506231.141
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;India;IND;2019.0;52725478976.0263
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;Russian Federation;RUS;2019.0;107400480000.0
Primary income payments (BoP, current US$);BM.GSR.FCTY.CD;South Africa;ZAF;2019.0;18024544753.1065
